"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"727","374679","20220701005000","544","2","新北市","新店區","121.500","24.955","749"
"955","374680","20220701005000","475","3","新北市","新店區","121.505","24.955","480"
"47","374683","20220701005000","35","2","新北市","新店區","121.500","24.960","40"
"3492","374685","20220701005000","4182","0","新北市","新店區","121.510","24.960","3290"
"383","374692","20220701005000","716","0","新北市","中和區","121.490","24.980","385"
"1275","374694","20220701005000","1098","1","新北市","中和區","121.490","24.985","1390"
"348","374695","20220701005000","341","1","新北市","中和區","121.495","24.985","410"
"20","374714","20220701005000","22","0","新北市","坪林區","121.735","24.950","15"
"122","374733","20220701005000","127","0","新北市","坪林區","121.700","24.960","135"
"112","374748","20220701005000","103","1","新北市","坪林區","121.725","24.960","130"
"42","374749","20220701005000","35","2","新北市","坪林區","121.705","24.965","43"
"163","374755","20220701005000","167","0","新北市","坪林區","121.705","24.935","188"
"48","374759","20220701005000","59","0","新北市","坪林區","121.710","24.940","39"
"114","374760","20220701005000","130","0","新北市","坪林區","121.720","24.940","107"
"21","374766","20220701005000","34","0","新北市","坪林區","121.700","24.950","19"
"19","374772","20220701005000","16","1","新北市","坪林區","121.710","24.890","21"
"33","374784","20220701005000","27","2","新北市","坪林區","121.700","24.905","34"
"33","374792","20220701005000","27","2","新北市","坪林區","121.700","24.915","34"
"32","374801","20220701005000","34","0","新北市","坪林區","121.700","24.920","29"
"185","374804","20220701005000","142","2","新北市","坪林區","121.695","24.925","180"
"202","374823","20220701005000","186","1","新北市","坪林區","121.715","24.925","148"
"21","374907","20220701005000","21","1","新北市","坪林區","121.785","24.955","33"
"41","374921","20220701005000","38","1","新北市","坪林區","121.730","24.965","37"
"21","374929","20220701005000","16","2","新北市","坪林區","121.770","24.965","20"
"12","374932","20220701005000","10","2","新北市","坪林區","121.785","24.965","12"
"18","374980","20220701005000","18","1","新北市","坪林區","121.730","24.895","17"
"16","375116","20220701005000","43","0","新北市","坪林區","121.680","24.915","13"
"73","375126","20220701005000","69","1","新北市","坪林區","121.680","24.930","66"
