"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"380","6258","20220629153000","254","2","屏東縣","恆春鎮","120.745","21.945","368"
"15","6267","20220629153000","131","0","屏東縣","恆春鎮","120.790","21.945","21"
"103","9415","20220629153000","69","2","屏東縣","恆春鎮","120.715","21.970","103"
"130","9416","20220629153000","75","3","屏東縣","恆春鎮","120.845","21.970","121"
"330","15716","20220629153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"42","15719","20220629153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"434","18068","20220629153000","405","1","屏東縣","車城鄉","120.695","22.045","284"
"193","20191","20220629153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"11","39868","20220629153000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"173","40369","20220629153000","108","3","屏東縣","枋山鄉","120.660","22.245","184"
"71","46865","20220629153000","78","0","臺東縣","大武鄉","120.890","22.305","81"
"230","49782","20220629153000","126","3","屏東縣","琉球鄉","120.355","22.330","194"
"52","49783","20220629153000","182","0","屏東縣","琉球鄉","120.375","22.330","64"
"617","52213","20220629153000","325","3","屏東縣","琉球鄉","120.380","22.355","582"
"64","57589","20220629153000","40","3","屏東縣","春日鄉","120.660","22.365","62"
"98","57606","20220629153000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"95","57748","20220629153000","116","0","屏東縣","春日鄉","120.750","22.405","110"
"247","57758","20220629153000","202","2","屏東縣","春日鄉","120.625","22.365","244"
"42","57858","20220629153000","116","0","屏東縣","恆春鎮","120.730","21.985","37"
"46","57868","20220629153000","167","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220629153000","22","0","屏東縣","車城鄉","120.775","22.070","18"
"183","57949","20220629153000","73","3","屏東縣","車城鄉","120.715","22.050","160"
"23","57951","20220629153000","121","0","屏東縣","車城鄉","120.710","22.055","12"
"376","57952","20220629153000","289","2","屏東縣","枋寮鄉","120.595","22.375","321"
"553","57962","20220629153000","376","2","屏東縣","枋寮鄉","120.595","22.385","737"
"391","57963","20220629153000","312","2","屏東縣","枋寮鄉","120.600","22.385","333"
"13","58022","20220629153000","30","0","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220629153000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220629153000","106","2","屏東縣","滿州鄉","120.875","22.115","150"
"10","58179","20220629153000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"93","58209","20220629153000","73","2","屏東縣","滿州鄉","120.840","21.985","133"
"64","58243","20220629153000","67","0","屏東縣","滿州鄉","120.840","22.015","71"
"230","58245","20220629153000","200","1","屏東縣","滿州鄉","120.835","22.020","244"
"22","58246","20220629153000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"85","58248","20220629153000","86","0","屏東縣","滿州鄉","120.830","22.025","82"
"339","58265","20220629153000","257","2","屏東縣","滿州鄉","120.830","21.995","338"
"52","58303","20220629153000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"59","58452","20220629153000","39","3","屏東縣","滿州鄉","120.830","22.075","71"
"45","58493","20220629153000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220629153000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"303","58514","20220629153000","193","3","屏東縣","枋山鄉","120.665","22.240","306"
"213","58522","20220629153000","327","0","屏東縣","枋山鄉","120.650","22.260","238"
"123","58529","20220629153000","268","0","屏東縣","枋山鄉","120.690","22.190","121"
"92","58531","20220629153000","206","0","屏東縣","枋山鄉","120.690","22.195","89"
"21","58544","20220629153000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"641","58554","20220629153000","518","2","屏東縣","恆春鎮","120.740","22.030","642"
"47","58568","20220629153000","211","0","屏東縣","恆春鎮","120.735","22.040","52"
"64","58585","20220629153000","50","2","屏東縣","恆春鎮","120.720","22.045","55"
"95","58609","20220629153000","918","0","屏東縣","恆春鎮","120.750","21.955","68"
"192","58614","20220629153000","609","0","屏東縣","恆春鎮","120.755","21.960","149"
"12","58615","20220629153000","13","0","屏東縣","恆春鎮","120.760","21.960","12"
"487","58618","20220629153000","304","3","屏東縣","恆春鎮","120.755","21.965","443"
"418","58656","20220629153000","190","3","屏東縣","恆春鎮","120.730","22.010","458"
"21","58662","20220629153000","14","3","屏東縣","恆春鎮","120.725","22.020","21"
"309","58663","20220629153000","255","2","屏東縣","恆春鎮","120.745","22.005","287"
"218","58680","20220629153000","127","3","屏東縣","恆春鎮","120.730","21.995","202"
"42","58690","20220629153000","41","1","屏東縣","恆春鎮","120.740","21.920","48"
"422","58691","20220629153000","174","3","屏東縣","恆春鎮","120.725","21.925","341"
"21","58698","20220629153000","15","2","屏東縣","恆春鎮","120.715","21.935","26"
"61","58707","20220629153000","40","3","屏東縣","恆春鎮","120.715","21.945","45"
"513","58723","20220629153000","207","3","屏東縣","恆春鎮","120.720","21.960","431"
"961","58725","20220629153000","956","1","屏東縣","恆春鎮","120.740","22.010","1006"
