"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220705202000","102","3","屏東縣","恆春鎮","120.745","21.945","223"
"21","6267","20220705202000","142","0","屏東縣","恆春鎮","120.790","21.945","26"
"141","9415","20220705202000","65","3","屏東縣","恆春鎮","120.715","21.970","119"
"103","9416","20220705202000","41","3","屏東縣","恆春鎮","120.845","21.970","75"
"336","15716","20220705202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"72","15719","20220705202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"42","18068","20220705202000","48","0","屏東縣","車城鄉","120.695","22.045","68"
"381","20191","20220705202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"111","40369","20220705202000","75","2","屏東縣","枋山鄉","120.660","22.245","101"
"59","46865","20220705202000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"66","49782","20220705202000","178","0","屏東縣","琉球鄉","120.355","22.330","208"
"56","49783","20220705202000","155","0","屏東縣","琉球鄉","120.375","22.330","49"
"421","52213","20220705202000","290","2","屏東縣","琉球鄉","120.380","22.355","616"
"59","57589","20220705202000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"68","57606","20220705202000","55","2","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220705202000","93","1","屏東縣","春日鄉","120.750","22.405","95"
"242","57758","20220705202000","174","2","屏東縣","春日鄉","120.625","22.365","259"
"61","57858","20220705202000","163","0","屏東縣","恆春鎮","120.730","21.985","56"
"58","57868","20220705202000","197","0","屏東縣","車城鄉","120.730","22.055","44"
"177","57949","20220705202000","67","3","屏東縣","車城鄉","120.715","22.050","212"
"31","57951","20220705202000","158","0","屏東縣","車城鄉","120.710","22.055","30"
"385","57952","20220705202000","199","3","屏東縣","枋寮鄉","120.595","22.375","346"
"229","57962","20220705202000","443","0","屏東縣","枋寮鄉","120.595","22.385","625"
"501","57963","20220705202000","392","2","屏東縣","枋寮鄉","120.600","22.385","505"
"19","57992","20220705202000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220705202000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220705202000","16","1","屏東縣","滿州鄉","120.805","22.015","10"
"236","58150","20220705202000","94","3","屏東縣","滿州鄉","120.875","22.115","128"
"21","58179","20220705202000","11","3","屏東縣","滿州鄉","120.880","22.135","14"
"92","58209","20220705202000","75","2","屏東縣","滿州鄉","120.840","21.985","117"
"42","58243","20220705202000","36","1","屏東縣","滿州鄉","120.840","22.015","56"
"201","58245","20220705202000","212","0","屏東縣","滿州鄉","120.835","22.020","246"
"48","58246","20220705202000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"67","58248","20220705202000","96","0","屏東縣","滿州鄉","120.830","22.025","125"
"269","58265","20220705202000","243","1","屏東縣","滿州鄉","120.830","21.995","319"
"53","58303","20220705202000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"60","58452","20220705202000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220705202000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220705202000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"135","58514","20220705202000","75","3","屏東縣","枋山鄉","120.665","22.240","149"
"145","58522","20220705202000","181","0","屏東縣","枋山鄉","120.650","22.260","195"
"119","58529","20220705202000","239","0","屏東縣","枋山鄉","120.690","22.190","133"
"69","58531","20220705202000","121","0","屏東縣","枋山鄉","120.690","22.195","70"
"31","58544","20220705202000","14","3","屏東縣","佳冬鄉","120.525","22.410","40"
"661","58554","20220705202000","528","2","屏東縣","恆春鎮","120.740","22.030","708"
"74","58568","20220705202000","176","0","屏東縣","恆春鎮","120.735","22.040","44"
"76","58585","20220705202000","73","1","屏東縣","恆春鎮","120.720","22.045","68"
