"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220720070000","141","2","屏東縣","恆春鎮","120.745","21.945","286"
"29","6267","20220720070000","133","0","屏東縣","恆春鎮","120.790","21.945","24"
"105","9415","20220720070000","82","2","屏東縣","恆春鎮","120.715","21.970","114"
"110","9416","20220720070000","52","3","屏東縣","恆春鎮","120.845","21.970","97"
"258","15716","20220720070000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"26","15719","20220720070000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"59","18068","20220720070000","32","3","屏東縣","車城鄉","120.695","22.045","40"
"160","20191","20220720070000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"82","40369","20220720070000","69","1","屏東縣","枋山鄉","120.660","22.245","86"
"56","46865","20220720070000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"78","49782","20220720070000","165","0","屏東縣","琉球鄉","120.355","22.330","79"
"19","49783","20220720070000","190","0","屏東縣","琉球鄉","120.375","22.330","15"
"412","52213","20220720070000","258","3","屏東縣","琉球鄉","120.380","22.355","374"
"39","57589","20220720070000","24","3","屏東縣","春日鄉","120.660","22.365","37"
"61","57606","20220720070000","47","2","屏東縣","春日鄉","120.665","22.365","73"
"87","57748","20220720070000","82","1","屏東縣","春日鄉","120.750","22.405","97"
"208","57758","20220720070000","182","1","屏東縣","春日鄉","120.625","22.365","205"
"22","57858","20220720070000","150","0","屏東縣","恆春鎮","120.730","21.985","29"
"22","57868","20220720070000","213","0","屏東縣","車城鄉","120.730","22.055","20"
"121","57949","20220720070000","71","3","屏東縣","車城鄉","120.715","22.050","135"
"281","57952","20220720070000","201","2","屏東縣","枋寮鄉","120.595","22.375","290"
"91","57962","20220720070000","393","0","屏東縣","枋寮鄉","120.595","22.385","97"
"407","57963","20220720070000","352","1","屏東縣","枋寮鄉","120.600","22.385","426"
"15","57992","20220720070000","19","0","屏東縣","滿州鄉","120.890","22.090","29"
"20","58112","20220720070000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220720070000","93","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220720070000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220720070000","89","1","屏東縣","滿州鄉","120.840","21.985","99"
"42","58243","20220720070000","38","1","屏東縣","滿州鄉","120.840","22.015","43"
"214","58245","20220720070000","207","1","屏東縣","滿州鄉","120.835","22.020","201"
"21","58246","20220720070000","18","1","屏東縣","滿州鄉","120.840","22.020","32"
"107","58248","20220720070000","83","2","屏東縣","滿州鄉","120.830","22.025","105"
"257","58265","20220720070000","241","1","屏東縣","滿州鄉","120.830","21.995","265"
"40","58303","20220720070000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"65","58452","20220720070000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220720070000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220720070000","16","0","屏東縣","滿州鄉","120.840","22.100","17"
"127","58514","20220720070000","83","3","屏東縣","枋山鄉","120.665","22.240","96"
"151","58522","20220720070000","175","0","屏東縣","枋山鄉","120.650","22.260","135"
"49","58529","20220720070000","222","0","屏東縣","枋山鄉","120.690","22.190","58"
"39","58531","20220720070000","113","0","屏東縣","枋山鄉","120.690","22.195","51"
"14","58544","20220720070000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"497","58554","20220720070000","539","0","屏東縣","恆春鎮","120.740","22.030","436"
"39","58568","20220720070000","216","0","屏東縣","恆春鎮","120.735","22.040","23"
"89","58585","20220720070000","60","2","屏東縣","恆春鎮","120.720","22.045","61"
"37","58614","20220720070000","379","0","屏東縣","恆春鎮","120.755","21.960","43"
"19","58615","20220720070000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"333","58618","20220720070000","573","0","屏東縣","恆春鎮","120.755","21.965","326"
"475","58656","20220720070000","242","3","屏東縣","恆春鎮","120.730","22.010","523"
"11","58662","20220720070000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"348","58663","20220720070000","349","0","屏東縣","恆春鎮","120.745","22.005","380"
"296","58680","20220720070000","211","2","屏東縣","恆春鎮","120.730","21.995","252"
"22","58690","20220720070000","19","1","屏東縣","恆春鎮","120.740","21.920","31"
"339","58691","20220720070000","191","3","屏東縣","恆春鎮","120.725","21.925","284"
"29","58698","20220720070000","13","3","屏東縣","恆春鎮","120.715","21.935","30"
"51","58707","20220720070000","27","3","屏東縣","恆春鎮","120.715","21.945","71"
"282","58723","20220720070000","168","3","屏東縣","恆春鎮","120.720","21.960","303"
"945","58725","20220720070000","1163","0","屏東縣","恆春鎮","120.740","22.010","983"
"20","58785","20220720070000","79","0","屏東縣","恆春鎮","120.720","22.040","20"
"89","58793","20220720070000","48","3","屏東縣","恆春鎮","120.695","22.020","94"
"15","58796","20220720070000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"217","58818","20220720070000","95","3","屏東縣","恆春鎮","120.850","21.905","181"
"32","58819","20220720070000","16","3","屏東縣","恆春鎮","120.855","21.905","27"
"103","58824","20220720070000","46","3","屏東縣","恆春鎮","120.850","21.910","96"
