"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20221019103000","207","0","屏東縣","恆春鎮","120.745","21.945","336"
"15","6267","20221019103000","146","0","屏東縣","恆春鎮","120.790","21.945","17"
"192","9415","20221019103000","64","3","屏東縣","恆春鎮","120.715","21.970","234"
"112","9416","20221019103000","62","3","屏東縣","恆春鎮","120.845","21.970","113"
"200","15716","20221019103000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"20","15719","20221019103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"357","18068","20221019103000","152","3","屏東縣","車城鄉","120.695","22.045","123"
"111","20191","20221019103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"20","39868","20221019103000","40","0","屏東縣","牡丹鄉","120.895","22.240","53"
"25","40369","20221019103000","95","0","屏東縣","枋山鄉","120.660","22.245","15"
"100","46865","20221019103000","65","3","臺東縣","大武鄉","120.890","22.305","85"
"95","49782","20221019103000","144","0","屏東縣","琉球鄉","120.355","22.330","112"
"42","49783","20221019103000","161","0","屏東縣","琉球鄉","120.375","22.330","42"
"542","52213","20221019103000","345","3","屏東縣","琉球鄉","120.380","22.355","583"
"118","57589","20221019103000","29","3","屏東縣","春日鄉","120.660","22.365","125"
"90","57606","20221019103000","51","3","屏東縣","春日鄉","120.665","22.365","82"
"131","57748","20221019103000","152","0","屏東縣","春日鄉","120.750","22.405","156"
"302","57758","20221019103000","193","3","屏東縣","春日鄉","120.625","22.365","269"
"33","57868","20221019103000","168","0","屏東縣","車城鄉","120.730","22.055","26"
"161","57949","20221019103000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"21","57951","20221019103000","129","0","屏東縣","車城鄉","120.710","22.055","27"
"515","57952","20221019103000","245","3","屏東縣","枋寮鄉","120.595","22.375","438"
"214","57962","20221019103000","368","0","屏東縣","枋寮鄉","120.595","22.385","181"
"443","57963","20221019103000","337","2","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20221019103000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"89","58022","20221019103000","26","3","屏東縣","滿州鄉","120.895","22.100","60"
"23","58112","20221019103000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20221019103000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"30","58179","20221019103000","20","3","屏東縣","滿州鄉","120.880","22.135","15"
"93","58209","20221019103000","74","2","屏東縣","滿州鄉","120.840","21.985","95"
"66","58243","20221019103000","51","2","屏東縣","滿州鄉","120.840","22.015","60"
"253","58245","20221019103000","212","1","屏東縣","滿州鄉","120.835","22.020","284"
"98","58248","20221019103000","82","1","屏東縣","滿州鄉","120.830","22.025","98"
"323","58265","20221019103000","238","2","屏東縣","滿州鄉","120.830","21.995","305"
"57","58303","20221019103000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"41","58452","20221019103000","40","1","屏東縣","滿州鄉","120.830","22.075","49"
"37","58493","20221019103000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221019103000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"364","58514","20221019103000","163","3","屏東縣","枋山鄉","120.665","22.240","331"
"184","58522","20221019103000","305","0","屏東縣","枋山鄉","120.650","22.260","170"
"111","58529","20221019103000","252","0","屏東縣","枋山鄉","120.690","22.190","88"
"89","58531","20221019103000","177","0","屏東縣","枋山鄉","120.690","22.195","72"
"27","58544","20221019103000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"724","58554","20221019103000","512","2","屏東縣","恆春鎮","120.740","22.030","758"
"33","58568","20221019103000","216","0","屏東縣","恆春鎮","120.735","22.040","33"
"99","58585","20221019103000","49","3","屏東縣","恆春鎮","120.720","22.045","97"
"102","58609","20221019103000","920","0","屏東縣","恆春鎮","120.750","21.955","84"
"91","58614","20221019103000","586","0","屏東縣","恆春鎮","120.755","21.960","98"
"759","58618","20221019103000","350","3","屏東縣","恆春鎮","120.755","21.965","741"
"444","58656","20221019103000","181","3","屏東縣","恆春鎮","120.730","22.010","436"
"290","58663","20221019103000","260","1","屏東縣","恆春鎮","120.745","22.005","329"
"226","58680","20221019103000","153","2","屏東縣","恆春鎮","120.730","21.995","231"
"293","58691","20221019103000","196","2","屏東縣","恆春鎮","120.725","21.925","379"
"12","58698","20221019103000","25","0","屏東縣","恆春鎮","120.715","21.935","22"
