"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"760","6258","20220829120000","368","3","屏東縣","恆春鎮","120.745","21.945","1126"
"25","6267","20220829120000","132","0","屏東縣","恆春鎮","120.790","21.945","41"
"170","9415","20220829120000","66","3","屏東縣","恆春鎮","120.715","21.970","319"
"183","9416","20220829120000","79","3","屏東縣","恆春鎮","120.845","21.970","228"
"383","15716","20220829120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"50","15719","20220829120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"540","18068","20220829120000","285","3","屏東縣","車城鄉","120.695","22.045","841"
"266","40369","20220829120000","160","3","屏東縣","枋山鄉","120.660","22.245","269"
"86","46865","20220829120000","77","1","臺東縣","大武鄉","120.890","22.305","111"
"145","49782","20220829120000","169","0","屏東縣","琉球鄉","120.355","22.330","150"
"71","49783","20220829120000","171","0","屏東縣","琉球鄉","120.375","22.330","59"
"25","52212","20220829120000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"899","52213","20220829120000","324","3","屏東縣","琉球鄉","120.380","22.355","865"
"83","57589","20220829120000","29","3","屏東縣","春日鄉","120.660","22.365","101"
"97","57606","20220829120000","43","3","屏東縣","春日鄉","120.665","22.365","100"
"63","57748","20220829120000","117","0","屏東縣","春日鄉","120.750","22.405","125"
"243","57758","20220829120000","171","2","屏東縣","春日鄉","120.625","22.365","246"
"54","57858","20220829120000","147","0","屏東縣","恆春鎮","120.730","21.985","83"
"38","57868","20220829120000","165","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220829120000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"269","57949","20220829120000","83","3","屏東縣","車城鄉","120.715","22.050","251"
"31","57951","20220829120000","134","0","屏東縣","車城鄉","120.710","22.055","35"
"478","57952","20220829120000","243","3","屏東縣","枋寮鄉","120.595","22.375","542"
"249","57962","20220829120000","303","0","屏東縣","枋寮鄉","120.595","22.385","264"
"483","57963","20220829120000","372","2","屏東縣","枋寮鄉","120.600","22.385","522"
"14","57992","20220829120000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220829120000","62","0","屏東縣","滿州鄉","120.895","22.100","57"
"24","58112","20220829120000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"115","58150","20220829120000","81","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220829120000","20","0","屏東縣","滿州鄉","120.880","22.135","21"
"135","58209","20220829120000","73","3","屏東縣","滿州鄉","120.840","21.985","137"
"72","58243","20220829120000","45","3","屏東縣","滿州鄉","120.840","22.015","92"
"265","58245","20220829120000","213","2","屏東縣","滿州鄉","120.835","22.020","295"
"43","58246","20220829120000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"117","58248","20220829120000","83","2","屏東縣","滿州鄉","120.830","22.025","314"
"381","58265","20220829120000","263","2","屏東縣","滿州鄉","120.830","21.995","328"
"40","58303","20220829120000","36","1","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20220829120000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20220829120000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220829120000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"12","58500","20220829120000","26","0","屏東縣","滿州鄉","120.840","22.100","34"
"447","58514","20220829120000","245","3","屏東縣","枋山鄉","120.665","22.240","472"
"252","58522","20220829120000","429","0","屏東縣","枋山鄉","120.650","22.260","303"
"150","58529","20220829120000","239","0","屏東縣","枋山鄉","120.690","22.190","135"
"115","58531","20220829120000","239","0","屏東縣","枋山鄉","120.690","22.195","123"
"29","58544","20220829120000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"880","58554","20220829120000","490","3","屏東縣","恆春鎮","120.740","22.030","911"
"42","58568","20220829120000","203","0","屏東縣","恆春鎮","120.735","22.040","47"
"104","58585","20220829120000","24","3","屏東縣","恆春鎮","120.720","22.045","96"
"97","58609","20220829120000","846","0","屏東縣","恆春鎮","120.750","21.955","83"
"207","58614","20220829120000","602","0","屏東縣","恆春鎮","120.755","21.960","220"
"11","58615","20220829120000","10","1","屏東縣","恆春鎮","120.760","21.960","11"
