"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"3689","363007","20220724223000","2928","2","新竹縣","竹北市","121.025","24.810","3778"
"123","363008","20220724223000","79","3","新竹縣","芎林鄉","121.065","24.790","103"
"707","363013","20220724223000","615","1","新竹縣","竹北市","121.050","24.805","728"
"261","363016","20220724223000","379","0","新竹縣","竹北市","121.045","24.810","278"
"2815","363021","20220724223000","2652","1","新竹縣","竹北市","121.005","24.840","2901"
"625","363023","20220724223000","388","3","新竹縣","竹北市","121.020","24.840","611"
"1451","363024","20220724223000","1387","1","新竹縣","竹北市","121.000","24.845","1304"
"1110","363025","20220724223000","618","3","新竹縣","竹北市","121.000","24.855","1006"
"702","363026","20220724223000","636","1","新竹縣","竹北市","121.010","24.845","692"
"272","363027","20220724223000","438","0","新竹縣","新埔鎮","121.015","24.850","278"
"355","363028","20220724223000","290","2","新竹縣","竹北市","121.020","24.845","341"
"138","363029","20220724223000","88","3","新竹縣","竹北市","121.000","24.850","117"
"1368","363032","20220724223000","914","2","新竹縣","芎林鄉","121.080","24.775","1431"
"17","363046","20220724223000","17","1","新竹縣","關西鎮","121.140","24.790","21"
"19","363048","20220724223000","12","3","新竹縣","關西鎮","121.150","24.790","15"
"108","363062","20220724223000","116","0","新竹縣","關西鎮","121.185","24.800","115"
"675","363073","20220724223000","573","1","新竹縣","關西鎮","121.200","24.810","569"
"245","363082","20220724223000","147","3","新竹縣","關西鎮","121.180","24.820","199"
"82","363084","20220724223000","86","0","新竹縣","關西鎮","121.175","24.825","81"
"836","363085","20220724223000","807","1","桃園市","龍潭區","121.180","24.825","881"
"855","363086","20220724223000","857","0","新竹市","東區","120.975","24.795","884"
"1118","363088","20220724223000","971","1","新竹縣","寶山鄉","120.985","24.775","1101"
"543","363090","20220724223000","386","2","新竹市","東區","120.980","24.780","539"
"1389","363093","20220724223000","1396","0","新竹市","東區","120.980","24.785","1421"
"1449","363094","20220724223000","984","2","新竹縣","新豐鄉","121.000","24.875","1535"
"1054","363095","20220724223000","978","1","新竹縣","新豐鄉","120.995","24.880","1043"
"545","363096","20220724223000","439","2","新竹縣","新豐鄉","121.000","24.880","531"
"369","363097","20220724223000","264","2","新竹縣","新豐鄉","121.005","24.880","374"
"2120","363098","20220724223000","1172","3","新竹縣","新豐鄉","120.990","24.870","2199"
"3918","363099","20220724223000","3905","1","新竹縣","新豐鄉","120.995","24.870","3827"
"1775","363100","20220724223000","1497","1","新竹縣","新豐鄉","120.985","24.865","1710"
