"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220926053000","94","2","屏東縣","恆春鎮","120.745","21.945","159"
"22","6267","20220926053000","147","0","屏東縣","恆春鎮","120.790","21.945","10"
"115","9415","20220926053000","80","2","屏東縣","恆春鎮","120.715","21.970","144"
"80","9416","20220926053000","62","2","屏東縣","恆春鎮","120.845","21.970","83"
"219","15716","20220926053000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"66","18068","20220926053000","60","1","屏東縣","車城鄉","120.695","22.045","66"
"10","40369","20220926053000","62","0","屏東縣","枋山鄉","120.660","22.245","82"
"62","46865","20220926053000","66","0","臺東縣","大武鄉","120.890","22.305","62"
"83","49782","20220926053000","172","0","屏東縣","琉球鄉","120.355","22.330","105"
"13","49783","20220926053000","131","0","屏東縣","琉球鄉","120.375","22.330","14"
"492","52213","20220926053000","233","3","屏東縣","琉球鄉","120.380","22.355","495"
"30","57589","20220926053000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220926053000","43","3","屏東縣","春日鄉","120.665","22.365","83"
"73","57748","20220926053000","54","2","屏東縣","春日鄉","120.750","22.405","82"
"222","57758","20220926053000","159","2","屏東縣","春日鄉","120.625","22.365","237"
"10","57868","20220926053000","167","0","屏東縣","車城鄉","120.730","22.055","11"
"94","57949","20220926053000","65","2","屏東縣","車城鄉","120.715","22.050","98"
"212","57952","20220926053000","147","2","屏東縣","枋寮鄉","120.595","22.375","196"
"73","57962","20220926053000","316","0","屏東縣","枋寮鄉","120.595","22.385","71"
"362","57963","20220926053000","400","0","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20220926053000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220926053000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"101","58150","20220926053000","70","2","屏東縣","滿州鄉","120.875","22.115","103"
"129","58209","20220926053000","75","3","屏東縣","滿州鄉","120.840","21.985","132"
"54","58243","20220926053000","31","3","屏東縣","滿州鄉","120.840","22.015","49"
"221","58245","20220926053000","209","1","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20220926053000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"175","58248","20220926053000","119","2","屏東縣","滿州鄉","120.830","22.025","214"
"313","58265","20220926053000","247","2","屏東縣","滿州鄉","120.830","21.995","309"
"26","58303","20220926053000","22","1","屏東縣","滿州鄉","120.850","22.020","25"
"63","58452","20220926053000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220926053000","19","2","屏東縣","滿州鄉","120.830","22.095","20"
"21","58500","20220926053000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"83","58514","20220926053000","57","2","屏東縣","枋山鄉","120.665","22.240","100"
"140","58522","20220926053000","128","1","屏東縣","枋山鄉","120.650","22.260","159"
"34","58529","20220926053000","171","0","屏東縣","枋山鄉","120.690","22.190","25"
"25","58531","20220926053000","93","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20220926053000","19","0","屏東縣","佳冬鄉","120.525","22.410","11"
"258","58554","20220926053000","451","0","屏東縣","恆春鎮","120.740","22.030","240"
"14","58568","20220926053000","160","0","屏東縣","恆春鎮","120.735","22.040","25"
"155","58585","20220926053000","32","3","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220926053000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220926053000","433","0","屏東縣","恆春鎮","120.755","21.960","36"
"17","58615","20220926053000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"344","58618","20220926053000","443","0","屏東縣","恆春鎮","120.755","21.965","298"
"521","58656","20220926053000","173","3","屏東縣","恆春鎮","120.730","22.010","519"
"366","58663","20220926053000","372","0","屏東縣","恆春鎮","120.745","22.005","381"
"270","58680","20220926053000","254","1","屏東縣","恆春鎮","120.730","21.995","269"
"25","58690","20220926053000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"297","58691","20220926053000","235","2","屏東縣","恆春鎮","120.725","21.925","315"
"24","58698","20220926053000","23","1","屏東縣","恆春鎮","120.715","21.935","22"
"54","58707","20220926053000","52","1","屏東縣","恆春鎮","120.715","21.945","57"
"240","58723","20220926053000","174","2","屏東縣","恆春鎮","120.720","21.960","154"
"1159","58725","20220926053000","1139","1","屏東縣","恆春鎮","120.740","22.010","1183"
"20","58785","20220926053000","61","0","屏東縣","恆春鎮","120.720","22.040","14"
"75","58793","20220926053000","40","3","屏東縣","恆春鎮","120.695","22.020","77"
"16","58796","20220926053000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"111","58818","20220926053000","112","0","屏東縣","恆春鎮","120.850","21.905","165"
"14","58819","20220926053000","10","2","屏東縣","恆春鎮","120.855","21.905","13"
"66","58824","20220926053000","77","0","屏東縣","恆春鎮","120.850","21.910","89"
"168","58829","20220926053000","119","2","屏東縣","恆春鎮","120.850","21.915","196"
"55","58837","20220926053000","63","0","屏東縣","恆春鎮","120.830","21.925","48"
"229","58849","20220926053000","140","3","屏東縣","恆春鎮","120.825","21.935","221"
"13","58859","20220926053000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
