"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"817","6258","20220822113000","267","3","屏東縣","恆春鎮","120.745","21.945","802"
"39","6267","20220822113000","141","0","屏東縣","恆春鎮","120.790","21.945","39"
"280","9415","20220822113000","71","3","屏東縣","恆春鎮","120.715","21.970","155"
"195","9416","20220822113000","82","3","屏東縣","恆春鎮","120.845","21.970","146"
"362","15716","20220822113000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"65","15719","20220822113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"809","18068","20220822113000","293","3","屏東縣","車城鄉","120.695","22.045","597"
"228","20191","20220822113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"23","39868","20220822113000","27","0","屏東縣","牡丹鄉","120.895","22.240","12"
"229","40369","20220822113000","143","3","屏東縣","枋山鄉","120.660","22.245","312"
"102","46865","20220822113000","86","1","臺東縣","大武鄉","120.890","22.305","67"
"175","49782","20220822113000","179","0","屏東縣","琉球鄉","120.355","22.330","155"
"71","49783","20220822113000","147","0","屏東縣","琉球鄉","120.375","22.330","71"
"17","52212","20220822113000","16","1","屏東縣","琉球鄉","120.370","22.355","17"
"847","52213","20220822113000","329","3","屏東縣","琉球鄉","120.380","22.355","707"
"94","57589","20220822113000","29","3","屏東縣","春日鄉","120.660","22.365","117"
"94","57606","20220822113000","42","3","屏東縣","春日鄉","120.665","22.365","59"
"135","57748","20220822113000","120","1","屏東縣","春日鄉","120.750","22.405","78"
"255","57758","20220822113000","181","2","屏東縣","春日鄉","120.625","22.365","280"
"71","57858","20220822113000","131","0","屏東縣","恆春鎮","120.730","21.985","71"
"37","57868","20220822113000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"202","57949","20220822113000","77","3","屏東縣","車城鄉","120.715","22.050","255"
"40","57951","20220822113000","145","0","屏東縣","車城鄉","120.710","22.055","40"
"537","57952","20220822113000","257","3","屏東縣","枋寮鄉","120.595","22.375","487"
"216","57962","20220822113000","296","0","屏東縣","枋寮鄉","120.595","22.385","114"
"510","57963","20220822113000","369","2","屏東縣","枋寮鄉","120.600","22.385","503"
"15","57992","20220822113000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"72","58022","20220822113000","45","3","屏東縣","滿州鄉","120.895","22.100","36"
