"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220708054000","120","2","屏東縣","恆春鎮","120.745","21.945","145"
"18","6267","20220708054000","196","0","屏東縣","恆春鎮","120.790","21.945","25"
"138","9415","20220708054000","86","3","屏東縣","恆春鎮","120.715","21.970","115"
"114","9416","20220708054000","61","3","屏東縣","恆春鎮","120.845","21.970","65"
"222","15716","20220708054000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"23","15719","20220708054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"54","18068","20220708054000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"140","20191","20220708054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"75","40369","20220708054000","69","1","屏東縣","枋山鄉","120.660","22.245","76"
"59","46865","20220708054000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"68","49782","20220708054000","169","0","屏東縣","琉球鄉","120.355","22.330","229"
"374","52213","20220708054000","267","2","屏東縣","琉球鄉","120.380","22.355","481"
"34","57589","20220708054000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"64","57606","20220708054000","69","0","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220708054000","78","2","屏東縣","春日鄉","120.750","22.405","79"
"219","57758","20220708054000","171","2","屏東縣","春日鄉","120.625","22.365","213"
"18","57858","20220708054000","188","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220708054000","226","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20220708054000","64","3","屏東縣","車城鄉","120.715","22.050","95"
"212","57952","20220708054000","179","1","屏東縣","枋寮鄉","120.595","22.375","189"
"73","57962","20220708054000","424","0","屏東縣","枋寮鄉","120.595","22.385","454"
"374","57963","20220708054000","366","1","屏東縣","枋寮鄉","120.600","22.385","337"
"15","57992","20220708054000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220708054000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"142","58150","20220708054000","92","3","屏東縣","滿州鄉","120.875","22.115","124"
