"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220808194000","139","3","屏東縣","恆春鎮","120.745","21.945","385"
"186","9415","20220808194000","69","3","屏東縣","恆春鎮","120.715","21.970","186"
"90","9416","20220808194000","57","3","屏東縣","恆春鎮","120.845","21.970","121"
"314","15716","20220808194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"36","15719","20220808194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"52","18068","20220808194000","48","1","屏東縣","車城鄉","120.695","22.045","75"
"149","20191","20220808194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","483"
"174","40369","20220808194000","81","3","屏東縣","枋山鄉","120.660","22.245","146"
"53","46865","20220808194000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"38","49782","20220808194000","179","0","屏東縣","琉球鄉","120.355","22.330","55"
"33","49783","20220808194000","171","0","屏東縣","琉球鄉","120.375","22.330","53"
"501","52213","20220808194000","324","3","屏東縣","琉球鄉","120.380","22.355","489"
"85","57589","20220808194000","18","3","屏東縣","春日鄉","120.660","22.365","89"
"69","57606","20220808194000","50","2","屏東縣","春日鄉","120.665","22.365","72"
"95","57748","20220808194000","75","2","屏東縣","春日鄉","120.750","22.405","99"
"301","57758","20220808194000","183","3","屏東縣","春日鄉","120.625","22.365","289"
"35","57858","20220808194000","183","0","屏東縣","恆春鎮","120.730","21.985","58"
"33","57868","20220808194000","212","0","屏東縣","車城鄉","120.730","22.055","42"
"236","57949","20220808194000","66","3","屏東縣","車城鄉","120.715","22.050","222"
"23","57951","20220808194000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"513","57952","20220808194000","199","3","屏東縣","枋寮鄉","120.595","22.375","428"
"203","57962","20220808194000","460","0","屏東縣","枋寮鄉","120.595","22.385","252"
"537","57963","20220808194000","420","2","屏東縣","枋寮鄉","120.600","22.385","516"
"11","57992","20220808194000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220808194000","19","2","屏東縣","滿州鄉","120.895","22.100","16"
"30","58112","20220808194000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"144","58150","20220808194000","95","3","屏東縣","滿州鄉","120.875","22.115","132"
"106","58209","20220808194000","69","3","屏東縣","滿州鄉","120.840","21.985","105"
"43","58243","20220808194000","38","1","屏東縣","滿州鄉","120.840","22.015","39"
"203","58245","20220808194000","212","0","屏東縣","滿州鄉","120.835","22.020","258"
