"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20221004124000","454","1","屏東縣","恆春鎮","120.745","21.945","686"
"16","6267","20221004124000","107","0","屏東縣","恆春鎮","120.790","21.945","15"
"139","9415","20221004124000","66","3","屏東縣","恆春鎮","120.715","21.970","108"
"126","9416","20221004124000","74","3","屏東縣","恆春鎮","120.845","21.970","114"
"280","15716","20221004124000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"192","18068","20221004124000","250","0","屏東縣","車城鄉","120.695","22.045","276"
"33","39868","20221004124000","36","0","屏東縣","牡丹鄉","120.895","22.240","23"
"31","40369","20221004124000","142","0","屏東縣","枋山鄉","120.660","22.245","18"
"13","46865","20221004124000","88","0","臺東縣","大武鄉","120.890","22.305","87"
"78","49782","20221004124000","173","0","屏東縣","琉球鄉","120.355","22.330","94"
"29","49783","20221004124000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"621","52213","20221004124000","368","3","屏東縣","琉球鄉","120.380","22.355","598"
"79","57589","20221004124000","25","3","屏東縣","春日鄉","120.660","22.365","90"
"79","57606","20221004124000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"164","57748","20221004124000","105","3","屏東縣","春日鄉","120.750","22.405","132"
"245","57758","20221004124000","177","2","屏東縣","春日鄉","120.625","22.365","239"
"30","57868","20221004124000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20221004124000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"232","57949","20221004124000","82","3","屏東縣","車城鄉","120.715","22.050","192"
"26","57951","20221004124000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"515","57952","20221004124000","251","3","屏東縣","枋寮鄉","120.595","22.375","424"
"240","57962","20221004124000","421","0","屏東縣","枋寮鄉","120.595","22.385","261"
"459","57963","20221004124000","357","2","屏東縣","枋寮鄉","120.600","22.385","473"
"16","57992","20221004124000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"54","58022","20221004124000","41","2","屏東縣","滿州鄉","120.895","22.100","30"
"10","58112","20221004124000","14","0","屏東縣","滿州鄉","120.805","22.015","22"
"135","58150","20221004124000","108","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20221004124000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"84","58209","20221004124000","81","1","屏東縣","滿州鄉","120.840","21.985","100"
"88","58243","20221004124000","52","3","屏東縣","滿州鄉","120.840","22.015","96"
