"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","177606","20220725100000","89","3","花蓮縣","玉里鎮","121.315","23.325","232"
"280","177609","20220725100000","254","1","花蓮縣","玉里鎮","121.310","23.330","242"
"2108","177610","20220725100000","2139","0","花蓮縣","玉里鎮","121.315","23.330","2165"
"1017","177613","20220725100000","945","1","花蓮縣","玉里鎮","121.315","23.340","1077"
"154","177617","20220725100000","119","2","花蓮縣","玉里鎮","121.320","23.345","156"
"333","177619","20220725100000","317","1","花蓮縣","玉里鎮","121.320","23.330","361"
"47","177621","20220725100000","22","3","花蓮縣","玉里鎮","121.315","23.335","48"
"465","177624","20220725100000","240","3","花蓮縣","玉里鎮","121.320","23.350","333"
"298","177632","20220725100000","248","2","花蓮縣","卓溪鄉","121.320","23.355","305"
"22","177682","20220725100000","28","0","臺東縣","長濱鄉","121.440","23.325","36"
"151","177742","20220725100000","44","3","臺東縣","長濱鄉","121.425","23.290","126"
"38","177750","20220725100000","23","3","臺東縣","長濱鄉","121.420","23.295","28"
"462","177808","20220725100000","675","0","臺東縣","長濱鄉","121.455","23.315","460"
"213","177813","20220725100000","194","1","臺東縣","長濱鄉","121.460","23.320","269"
"177","177815","20220725100000","112","3","臺東縣","長濱鄉","121.445","23.325","175"
"247","177826","20220725100000","137","3","臺東縣","長濱鄉","121.465","23.335","224"
"1066","178630","20220725100000","531","3","臺南市","鹽水區","120.265","23.320","1059"
"131","178643","20220725100000","194","0","臺南市","新營區","120.305","23.320","143"
"178","178644","20220725100000","119","2","臺南市","新營區","120.310","23.320","213"
"43","178697","20220725100000","36","1","嘉義縣","中埔鄉","120.510","23.345","44"
"17","178710","20220725100000","17","1","嘉義縣","中埔鄉","120.520","23.350","29"
"11","178712","20220725100000","31","0","嘉義縣","中埔鄉","120.530","23.350","11"
"468","178722","20220725100000","111","3","嘉義縣","中埔鄉","120.540","23.355","468"
"58","178756","20220725100000","46","2","嘉義縣","中埔鄉","120.495","23.370","59"
"14","178763","20220725100000","16","0","臺南市","鹽水區","120.245","23.295","17"
"224","178768","20220725100000","180","2","臺南市","鹽水區","120.260","23.295","210"
"188","178886","20220725100000","119","3","嘉義縣","布袋鎮","120.140","23.335","197"
"10","178888","20220725100000","14","0","嘉義縣","布袋鎮","120.125","23.340","13"
"766","178930","20220725100000","193","3","嘉義縣","布袋鎮","120.160","23.320","744"
"697","178938","20220725100000","1032","0","嘉義縣","布袋鎮","120.165","23.325","777"
"121","178970","20220725100000","40","3","嘉義縣","大埔鄉","120.625","23.300","133"
"58","178978","20220725100000","27","3","嘉義縣","大埔鄉","120.605","23.305","29"
"79","179106","20220725100000","50","3","嘉義縣","大埔鄉","120.590","23.295","73"
"365","179113","20220725100000","474","0","嘉義縣","大埔鄉","120.595","23.295","396"
"181","179189","20220725100000","117","3","嘉義縣","大埔鄉","120.570","23.330","179"
"42","179210","20220725100000","19","3","嘉義縣","大埔鄉","120.555","23.340","35"
"53","179249","20220725100000","21","3","嘉義縣","大埔鄉","120.585","23.360","49"
"17","179289","20220725100000","13","2","嘉義縣","番路鄉","120.620","23.345","23"
"64","179312","20220725100000","55","1","嘉義縣","番路鄉","120.605","23.355","39"
"281","179320","20220725100000","60","3","嘉義縣","番路鄉","120.590","23.360","202"
"1142","179352","20220725100000","1301","0","嘉義縣","義竹鄉","120.250","23.340","1241"
"656","179448","20220725100000","758","0","嘉義縣","義竹鄉","120.240","23.335","641"
"127","179461","20220725100000","81","3","嘉義縣","義竹鄉","120.245","23.335","154"
"609","179521","20220725100000","340","3","嘉義縣","義竹鄉","120.195","23.305","658"
"31","179523","20220725100000","14","3","嘉義縣","義竹鄉","120.205","23.305","26"
"40","179646","20220725100000","26","3","嘉義縣","阿里山鄉","120.680","23.335","37"
"90","179666","20220725100000","35","3","嘉義縣","阿里山鄉","120.680","23.340","68"
"69","179747","20220725100000","77","0","嘉義縣","阿里山鄉","120.665","23.300","74"
"92","179773","20220725100000","70","2","嘉義縣","阿里山鄉","120.695","23.305","106"
"39","179780","20220725100000","31","2","嘉義縣","阿里山鄉","120.665","23.310","30"
"752","179845","20220725100000","498","3","嘉義縣","義竹鄉","120.225","23.320","805"
"914","179874","20220725100000","478","3","嘉義縣","義竹鄉","120.190","23.335","894"
"497","179880","20220725100000","551","0","嘉義縣","義竹鄉","120.230","23.360","27"
"174","179883","20220725100000","99","3","嘉義縣","義竹鄉","120.245","23.360","216"
"786","179922","20220725100000","763","1","嘉義縣","義竹鄉","120.220","23.360","915"
"134","179933","20220725100000","69","3","嘉義縣","義竹鄉","120.210","23.300","136"
"644","179945","20220725100000","474","2","嘉義縣","義竹鄉","120.270","23.360","673"
"154","180132","20220725100000","176","0","澎湖縣","望安鄉","119.520","23.365","141"
"333","180802","20220725100000","675","0","嘉義縣","布袋鎮","120.140","23.375","395"
"108","180804","20220725100000","43","3","臺東縣","長濱鄉","121.475","23.380","121"
"353","181221","20220725100000","241","2","澎湖縣","望安鄉","119.495","23.380","318"
"179","185223","20220725100000","236","0","嘉義縣","東石鄉","120.135","23.450","186"
"644","185452","20220725100000","826","0","嘉義市","東區","120.455","23.450","679"
"1423","185456","20220725100000","1050","2","嘉義縣","水上鄉","120.430","23.450","1308"
"80","185475","20220725100000","95","0","澎湖縣","望安鄉","119.320","23.395","73"
"32","185483","20220725100000","21","3","花蓮縣","玉里鎮","121.350","23.440","23"
