"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20220610010000","105","0","屏東縣","恆春鎮","120.745","21.945","114"
"15","6267","20220610010000","201","0","屏東縣","恆春鎮","120.790","21.945","14"
"108","9415","20220610010000","88","2","屏東縣","恆春鎮","120.715","21.970","119"
"91","9416","20220610010000","58","3","屏東縣","恆春鎮","120.845","21.970","102"
"247","15716","20220610010000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"22","15719","20220610010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"31","18068","20220610010000","44","0","屏東縣","車城鄉","120.695","22.045","35"
"153","20191","20220610010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"81","40369","20220610010000","72","1","屏東縣","枋山鄉","120.660","22.245","113"
"76","46865","20220610010000","75","1","臺東縣","大武鄉","120.890","22.305","69"
"182","49782","20220610010000","182","1","屏東縣","琉球鄉","120.355","22.330","200"
"22","49783","20220610010000","151","0","屏東縣","琉球鄉","120.375","22.330","21"
"439","52213","20220610010000","280","3","屏東縣","琉球鄉","120.380","22.355","460"
"18","57554","20220610010000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"14","57589","20220610010000","22","0","屏東縣","春日鄉","120.660","22.365","21"
"96","57606","20220610010000","84","1","屏東縣","春日鄉","120.665","22.365","100"
"97","57748","20220610010000","87","1","屏東縣","春日鄉","120.750","22.405","78"
"208","57758","20220610010000","175","1","屏東縣","春日鄉","120.625","22.365","206"
"27","57858","20220610010000","199","0","屏東縣","恆春鎮","120.730","21.985","27"
"18","57868","20220610010000","236","0","屏東縣","車城鄉","120.730","22.055","32"
"112","57949","20220610010000","67","3","屏東縣","車城鄉","120.715","22.050","153"
"198","57952","20220610010000","177","1","屏東縣","枋寮鄉","120.595","22.375","231"
"719","57962","20220610010000","452","3","屏東縣","枋寮鄉","120.595","22.385","832"
"391","57963","20220610010000","377","1","屏東縣","枋寮鄉","120.600","22.385","393"
"17","57992","20220610010000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"12","58112","20220610010000","13","0","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220610010000","89","2","屏東縣","滿州鄉","120.875","22.115","132"
"122","58209","20220610010000","90","2","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20220610010000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"248","58245","20220610010000","231","1","屏東縣","滿州鄉","120.835","22.020","241"
"19","58246","20220610010000","16","1","屏東縣","滿州鄉","120.840","22.020","24"
"119","58248","20220610010000","134","0","屏東縣","滿州鄉","120.830","22.025","105"
"330","58265","20220610010000","254","2","屏東縣","滿州鄉","120.830","21.995","374"
"27","58303","20220610010000","25","1","屏東縣","滿州鄉","120.850","22.020","44"
"89","58452","20220610010000","47","3","屏東縣","滿州鄉","120.830","22.075","99"
"24","58493","20220610010000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220610010000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"74","58514","20220610010000","73","1","屏東縣","枋山鄉","120.665","22.240","109"
"179","58522","20220610010000","142","2","屏東縣","枋山鄉","120.650","22.260","179"
"59","58529","20220610010000","252","0","屏東縣","枋山鄉","120.690","22.190","46"
"30","58531","20220610010000","110","0","屏東縣","枋山鄉","120.690","22.195","44"
"11","58544","20220610010000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"390","58554","20220610010000","619","0","屏東縣","恆春鎮","120.740","22.030","419"
"35","58568","20220610010000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"66","58585","20220610010000","72","0","屏東縣","恆春鎮","120.720","22.045","83"
"10","58609","20220610010000","64","0","屏東縣","恆春鎮","120.750","21.955","16"
"50","58614","20220610010000","429","0","屏東縣","恆春鎮","120.755","21.960","59"
"25","58615","20220610010000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"353","58618","20220610010000","579","0","屏東縣","恆春鎮","120.755","21.965","322"
"458","58656","20220610010000","247","3","屏東縣","恆春鎮","120.730","22.010","500"
"312","58663","20220610010000","408","0","屏東縣","恆春鎮","120.745","22.005","346"
"236","58680","20220610010000","244","0","屏東縣","恆春鎮","120.730","21.995","282"
"14","58690","20220610010000","16","0","屏東縣","恆春鎮","120.740","21.920","24"
"212","58691","20220610010000","208","1","屏東縣","恆春鎮","120.725","21.925","320"
"16","58698","20220610010000","20","0","屏東縣","恆春鎮","120.715","21.935","21"
"85","58705","20220610010000","108","0","屏東縣","恆春鎮","120.730","21.940","123"
"27","58707","20220610010000","38","0","屏東縣","恆春鎮","120.715","21.945","52"
"222","58723","20220610010000","170","2","屏東縣","恆春鎮","120.720","21.960","261"
"1132","58725","20220610010000","1171","0","屏東縣","恆春鎮","120.740","22.010","1145"
"22","58785","20220610010000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"103","58793","20220610010000","51","3","屏東縣","恆春鎮","120.695","22.020","103"
"22","58796","20220610010000","21","1","屏東縣","恆春鎮","120.710","22.020","29"
"94","58818","20220610010000","125","0","屏東縣","恆春鎮","120.850","21.905","87"
"19","58819","20220610010000","14","2","屏東縣","恆春鎮","120.855","21.905","16"
"50","58824","20220610010000","51","0","屏東縣","恆春鎮","120.850","21.910","72"
"139","58829","20220610010000","166","0","屏東縣","恆春鎮","120.850","21.915","209"
"50","58837","20220610010000","70","0","屏東縣","恆春鎮","120.830","21.925","66"
"116","58849","20220610010000","112","1","屏東縣","恆春鎮","120.825","21.935","140"
"11","58859","20220610010000","15","0","屏東縣","恆春鎮","120.840","21.940","16"
"252","58893","20220610010000","236","1","屏東縣","車城鄉","120.715","22.070","297"
"91","58924","20220610010000","56","3","屏東縣","獅子鄉","120.730","22.195","101"
"21","58958","20220610010000","115","0","屏東縣","獅子鄉","120.750","22.205","19"
"109","58971","20220610010000","88","2","屏東縣","獅子鄉","120.725","22.210","121"
"22","58997","20220610010000","16","2","屏東縣","獅子鄉","120.785","22.215","33"
"98","59115","20220610010000","480","0","屏東縣","琉球鄉","120.380","22.350","84"
"35","59117","20220610010000","353","0","屏東縣","琉球鄉","120.365","22.325","61"
"332","59120","20220610010000","294","1","屏東縣","琉球鄉","120.370","22.335","402"
"88","59149","20220610010000","124","0","屏東縣","獅子鄉","120.660","22.275","95"
"95","59469","20220610010000","81","1","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20220610010000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"138","59772","20220610010000","108","2","屏東縣","獅子鄉","120.685","22.225","147"
"101","60023","20220610010000","135","0","屏東縣","獅子鄉","120.700","22.165","135"
"13","60065","20220610010000","70","0","屏東縣","獅子鄉","120.800","22.230","14"
"1557","60172","20220610010000","1456","1","屏東縣","琉球鄉","120.370","22.340","1676"
"19","60173","20220610010000","23","0","屏東縣","琉球鄉","120.370","22.345","25"
"90","60174","20220610010000","89","1","屏東縣","琉球鄉","120.375","22.345","95"
"88","60189","20220610010000","78","1","屏東縣","車城鄉","120.700","22.040","105"
"58","60193","20220610010000","51","1","屏東縣","車城鄉","120.700","22.050","50"
"20","60196","20220610010000","30","0","屏東縣","琉球鄉","120.365","22.340","36"
"162","60198","20220610010000","172","0","屏東縣","琉球鄉","120.370","22.350","172"
"387","60206","20220610010000","202","3","屏東縣","車城鄉","120.715","22.065","384"
"17","60213","20220610010000","182","0","屏東縣","車城鄉","120.720","22.090","25"
"50","60234","20220610010000","27","3","屏東縣","車城鄉","120.715","22.115","93"
"965","60246","20220610010000","570","3","屏東縣","琉球鄉","120.385","22.350","1020"
"67","60260","20220610010000","67","1","屏東縣","車城鄉","120.740","22.085","87"
"212","60283","20220610010000","203","1","屏東縣","車城鄉","120.750","22.095","217"
"20","60314","20220610010000","185","0","屏東縣","枋寮鄉","120.555","22.390","19"
"51","60322","20220610010000","344","0","屏東縣","車城鄉","120.715","22.075","63"
"197","60328","20220610010000","149","2","屏東縣","車城鄉","120.730","22.075","236"
"24","60338","20220610010000","18","2","屏東縣","枋寮鄉","120.595","22.390","26"
"213","60350","20220610010000","176","2","屏東縣","枋寮鄉","120.590","22.405","225"
"384","60361","20220610010000","387","0","屏東縣","枋寮鄉","120.595","22.365","462"
"49","60369","20220610010000","282","0","屏東縣","枋寮鄉","120.620","22.405","77"
"86","60374","20220610010000","76","1","屏東縣","枋寮鄉","120.590","22.370","80"
"171","60377","20220610010000","166","1","屏東縣","枋寮鄉","120.580","22.375","161"
"785","60401","20220610010000","715","1","屏東縣","枋寮鄉","120.575","22.405","837"
"352","60404","20220610010000","256","2","屏東縣","佳冬鄉","120.565","22.410","360"
"1304","60421","20220610010000","1199","1","屏東縣","枋寮鄉","120.600","22.360","1400"
"407","60428","20220610010000","334","2","屏東縣","枋寮鄉","120.600","22.365","457"
"89","60441","20220610010000","80","1","屏東縣","枋山鄉","120.645","22.295","98"
"69","60442","20220610010000","61","1","屏東縣","獅子鄉","120.640","22.310","81"
"251","60446","20220610010000","204","2","屏東縣","枋山鄉","120.630","22.320","264"
"122","60449","20220610010000","92","2","屏東縣","枋山鄉","120.615","22.330","143"
"270","60455","20220610010000","122","3","屏東縣","枋山鄉","120.620","22.335","259"
"126","60456","20220610010000","101","2","屏東縣","枋山鄉","120.625","22.335","95"
"964","60532","20220610010000","780","2","屏東縣","恆春鎮","120.740","22.000","977"
"547","60533","20220610010000","385","2","屏東縣","恆春鎮","120.740","22.005","532"
"72","60535","20220610010000","241","0","屏東縣","恆春鎮","120.815","21.935","104"
"61","60537","20220610010000","243","0","屏東縣","恆春鎮","120.805","21.940","129"
"23","60539","20220610010000","288","0","屏東縣","恆春鎮","120.795","21.945","76"
"405","60540","20220610010000","601","0","屏東縣","恆春鎮","120.800","21.945","588"
"167","60541","20220610010000","495","0","屏東縣","恆春鎮","120.805","21.945","266"
"81","60543","20220610010000","85","0","屏東縣","恆春鎮","120.780","21.950","74"
"103","60544","20220610010000","141","0","屏東縣","恆春鎮","120.785","21.950","151"
"162","60568","20220610010000","157","1","屏東縣","恆春鎮","120.810","21.955","169"
"65","60589","20220610010000","56","1","屏東縣","恆春鎮","120.815","21.965","103"
"460","60623","20220610010000","387","1","屏東縣","恆春鎮","120.735","21.950","595"
"70","60646","20220610010000","63","1","屏東縣","恆春鎮","120.720","21.975","86"
"106","60651","20220610010000","84","2","屏東縣","恆春鎮","120.715","21.985","140"
"202","60656","20220610010000","223","0","屏東縣","恆春鎮","120.705","21.995","282"
"806","60671","20220610010000","940","0","屏東縣","恆春鎮","120.740","21.995","803"
"464","60672","20220610010000","274","3","屏東縣","恆春鎮","120.745","21.995","444"
"597","60680","20220610010000","640","0","屏東縣","恆春鎮","120.745","22.000","581"
"56","60694","20220610010000","64","0","屏東縣","恆春鎮","120.765","22.000","42"
"42","60732","20220610010000","55","0","屏東縣","牡丹鄉","120.815","22.075","42"
"37","60771","20220610010000","92","0","屏東縣","滿州鄉","120.890","22.140","14"
"14","60778","20220610010000","14","1","屏東縣","牡丹鄉","120.880","22.155","14"
"12","60784","20220610010000","24","0","屏東縣","牡丹鄉","120.880","22.160","12"
"169","60791","20220610010000","154","1","屏東縣","牡丹鄉","120.890","22.165","83"
"69","60821","20220610010000","78","0","屏東縣","牡丹鄉","120.880","22.185","50"
"29","60825","20220610010000","35","0","屏東縣","牡丹鄉","120.880","22.190","22"
"61","60827","20220610010000","65","0","屏東縣","牡丹鄉","120.885","22.190","85"
"39","60884","20220610010000","25","3","屏東縣","牡丹鄉","120.850","22.185","45"
"70","60907","20220610010000","60","1","屏東縣","牡丹鄉","120.855","22.200","64"
"18","60936","20220610010000","15","2","屏東縣","牡丹鄉","120.815","22.150","20"
"82","60994","20220610010000","60","2","屏東縣","牡丹鄉","120.835","22.175","94"
"100","61141","20220610010000","59","3","屏東縣","牡丹鄉","120.770","22.125","109"
"252","61160","20220610010000","241","1","屏東縣","牡丹鄉","120.780","22.130","278"
"20","61331","20220610010000","99","0","屏東縣","牡丹鄉","120.840","22.115","19"
"193","61332","20220610010000","189","1","屏東縣","牡丹鄉","120.845","22.115","217"
"93","61441","20220610010000","67","2","臺東縣","大武鄉","120.880","22.325","101"
"34","61469","20220610010000","175","0","臺東縣","大武鄉","120.905","22.360","39"
"11","61471","20220610010000","103","0","臺東縣","大武鄉","120.900","22.365","21"
"321","61472","20220610010000","234","2","臺東縣","大武鄉","120.905","22.365","321"
"275","61501","20220610010000","283","0","臺東縣","大武鄉","120.910","22.380","320"
"94","61562","20220610010000","328","0","臺東縣","大武鄉","120.885","22.340","90"
"234","61604","20220610010000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","242"
"204","61605","20220610010000","183","1","臺東縣","蘭嶼鄉","121.530","22.080","215"
"42","61620","20220610010000","38","1","臺東縣","蘭嶼鄉","121.590","22.005","20"
"256","61703","20220610010000","228","1","臺東縣","蘭嶼鄉","121.510","22.055","210"
"161","61734","20220610010000","216","0","臺東縣","蘭嶼鄉","121.555","22.025","189"
"50","61738","20220610010000","35","2","臺東縣","蘭嶼鄉","121.535","22.030","35"
"99","61830","20220610010000","78","2","臺東縣","達仁鄉","120.885","22.285","124"
"66","61910","20220610010000","56","1","臺東縣","達仁鄉","120.870","22.290","66"
"161","61933","20220610010000","113","2","臺東縣","達仁鄉","120.885","22.295","157"
"52","62017","20220610010000","48","1","臺東縣","達仁鄉","120.855","22.320","49"
"84","62301","20220610010000","52","3","臺東縣","達仁鄉","120.860","22.380","74"
"76","62355","20220610010000","42","3","臺東縣","達仁鄉","120.855","22.390","91"
"40","62479","20220610010000","29","2","臺東縣","達仁鄉","120.855","22.275","39"
"10","62483","20220610010000","10","1","臺東縣","達仁鄉","120.865","22.280","10"
"34","62493","20220610010000","35","0","臺東縣","達仁鄉","120.875","22.290","41"
"30","63917","20220610010000","20","3","臺東縣","大武鄉","120.930","22.415","59"
"265","65292","20220610010000","258","1","屏東縣","東港鎮","120.480","22.430","308"
"26","72794","20220610010000","35","0","高雄市","小港區","120.360","22.510","22"
"201","80997","20220610010000","178","1","屏東縣","新埤鄉","120.560","22.475","228"
"237","81026","20220610010000","147","3","屏東縣","新埤鄉","120.540","22.495","244"
"499","81045","20220610010000","434","1","屏東縣","新埤鄉","120.545","22.465","531"
"130","81049","20220610010000","96","2","屏東縣","新埤鄉","120.565","22.465","151"
"13","81063","20220610010000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"154","81079","20220610010000","132","1","屏東縣","新埤鄉","120.610","22.460","158"
"606","81134","20220610010000","557","1","屏東縣","新埤鄉","120.580","22.505","651"
"279","81174","20220610010000","226","2","屏東縣","新埤鄉","120.615","22.470","278"
"86","81486","20220610010000","60","2","屏東縣","春日鄉","120.630","22.425","94"
"208","81488","20220610010000","88","3","屏東縣","春日鄉","120.640","22.425","246"
"737","81506","20220610010000","439","3","屏東縣","新園鄉","120.435","22.500","710"
"77","81517","20220610010000","64","2","屏東縣","新園鄉","120.440","22.510","81"
"432","81529","20220610010000","518","0","屏東縣","萬巒鄉","120.610","22.590","479"
"989","81547","20220610010000","1400","0","屏東縣","林邊鄉","120.515","22.435","1093"
"589","81552","20220610010000","362","3","屏東縣","林邊鄉","120.520","22.430","659"
"17","81557","20220610010000","15","1","屏東縣","林邊鄉","120.490","22.430","19"
"90","81560","20220610010000","31","3","屏東縣","東港鎮","120.495","22.460","87"
"304","81569","20220610010000","283","1","屏東縣","東港鎮","120.455","22.460","317"
"34","81573","20220610010000","31","1","屏東縣","東港鎮","120.465","22.440","31"
"51","81584","20220610010000","47","1","屏東縣","東港鎮","120.455","22.450","78"
"72","81816","20220610010000","60","2","屏東縣","來義鄉","120.680","22.525","70"
"69","81919","20220610010000","62","1","屏東縣","來義鄉","120.640","22.435","68"
"81","82042","20220610010000","70","1","屏東縣","來義鄉","120.635","22.525","92"
"11","82128","20220610010000","19","0","屏東縣","來義鄉","120.620","22.465","10"
"34","82186","20220610010000","40","0","屏東縣","來義鄉","120.665","22.560","38"
"513","82194","20220610010000","388","2","屏東縣","佳冬鄉","120.550","22.415","588"
"922","82204","20220610010000","747","2","屏東縣","佳冬鄉","120.545","22.415","949"
"638","82217","20220610010000","577","1","屏東縣","竹田鄉","120.515","22.575","738"
"328","82239","20220610010000","154","3","屏東縣","東港鎮","120.495","22.455","361"
"44","82241","20220610010000","577","0","屏東縣","東港鎮","120.490","22.455","52"
"609","82243","20220610010000","609","1","屏東縣","東港鎮","120.445","22.465","622"
"258","82245","20220610010000","734","0","屏東縣","東港鎮","120.445","22.460","317"
"921","82256","20220610010000","760","2","屏東縣","東港鎮","120.455","22.470","956"
"84","82257","20220610010000","53","3","屏東縣","東港鎮","120.460","22.470","91"
"1701","82262","20220610010000","740","3","屏東縣","東港鎮","120.460","22.475","1695"
"233","82266","20220610010000","603","0","屏東縣","東港鎮","120.465","22.480","257"
"626","82270","20220610010000","518","2","屏東縣","東港鎮","120.475","22.485","673"
"46","82283","20220610010000","58","0","屏東縣","泰武鄉","120.625","22.590","45"
"125","82284","20220610010000","88","2","屏東縣","泰武鄉","120.635","22.590","116"
"370","82290","20220610010000","358","1","屏東縣","林邊鄉","120.520","22.435","404"
"369","82303","20220610010000","373","0","屏東縣","新園鄉","120.460","22.540","420"
"854","82306","20220610010000","768","1","屏東縣","新園鄉","120.460","22.545","885"
"82","82311","20220610010000","442","0","屏東縣","東港鎮","120.450","22.470","98"
"19","82316","20220610010000","14","2","屏東縣","竹田鄉","120.540","22.570","19"
"566","82324","20220610010000","558","1","屏東縣","竹田鄉","120.540","22.585","599"
"104","82325","20220610010000","114","0","屏東縣","竹田鄉","120.545","22.585","120"
"918","82333","20220610010000","720","2","屏東縣","新園鄉","120.455","22.525","964"
"342","82340","20220610010000","254","2","屏東縣","新園鄉","120.465","22.530","350"
"316","82347","20220610010000","258","2","屏東縣","新園鄉","120.440","22.475","324"
"295","82362","20220610010000","268","1","屏東縣","萬丹鄉","120.460","22.590","317"
"44","82367","20220610010000","48","0","屏東縣","萬丹鄉","120.465","22.595","58"
"370","82441","20220610010000","236","3","屏東縣","泰武鄉","120.650","22.570","465"
"21","82445","20220610010000","190","0","屏東縣","泰武鄉","120.635","22.580","29"
"67","82467","20220610010000","73","0","屏東縣","泰武鄉","120.660","22.570","66"
"48","82513","20220610010000","35","2","屏東縣","泰武鄉","120.665","22.585","66"
"18","82564","20220610010000","37","0","屏東縣","萬丹鄉","120.485","22.570","15"
"30","82568","20220610010000","36","0","屏東縣","萬丹鄉","120.490","22.575","54"
"332","82569","20220610010000","293","1","屏東縣","新園鄉","120.450","22.475","305"
"272","82576","20220610010000","224","2","屏東縣","新園鄉","120.445","22.515","289"
"161","82591","20220610010000","113","2","屏東縣","新園鄉","120.450","22.525","168"
"39","82614","20220610010000","356","0","屏東縣","佳冬鄉","120.515","22.415","35"
"22","82630","20220610010000","373","0","屏東縣","佳冬鄉","120.560","22.430","30"
"196","82634","20220610010000","519","0","屏東縣","佳冬鄉","120.560","22.435","245"
"81","82638","20220610010000","57","2","屏東縣","佳冬鄉","120.535","22.425","83"
"292","82649","20220610010000","605","0","屏東縣","佳冬鄉","120.555","22.420","309"
"244","82700","20220610010000","196","2","屏東縣","來義鄉","120.635","22.515","218"
"86","82715","20220610010000","42","3","屏東縣","來義鄉","120.660","22.525","92"
"14","82720","20220610010000","195","0","屏東縣","南州鄉","120.500","22.480","11"
"21","82722","20220610010000","109","0","屏東縣","南州鄉","120.490","22.485","11"
"245","82723","20220610010000","197","2","屏東縣","南州鄉","120.495","22.485","257"
"302","82736","20220610010000","223","2","屏東縣","南州鄉","120.530","22.465","344"
"16","82738","20220610010000","15","1","屏東縣","南州鄉","120.525","22.470","13"
"249","82740","20220610010000","206","2","屏東縣","南州鄉","120.535","22.470","292"
"691","82742","20220610010000","741","0","屏東縣","南州鄉","120.520","22.475","744"
"155","82751","20220610010000","112","2","屏東縣","南州鄉","120.540","22.485","190"
"45","82754","20220610010000","28","3","屏東縣","南州鄉","120.535","22.490","46"
"39","82763","20220610010000","26","3","屏東縣","崁頂鄉","120.520","22.495","33"
"120","82767","20220610010000","74","3","屏東縣","內埔鄉","120.560","22.585","144"
"36","82779","20220610010000","207","0","屏東縣","萬丹鄉","120.495","22.550","36"
"587","82796","20220610010000","546","1","屏東縣","新園鄉","120.460","22.505","615"
"105","82807","20220610010000","328","0","屏東縣","崁頂鄉","120.505","22.540","136"
"344","82809","20220610010000","328","1","屏東縣","崁頂鄉","120.515","22.540","370"
"354","82821","20220610010000","305","1","屏東縣","崁頂鄉","120.490","22.510","372"
"112","82835","20220610010000","89","2","屏東縣","崁頂鄉","120.520","22.530","140"
"1018","82839","20220610010000","722","2","屏東縣","南州鄉","120.510","22.495","1104"
"43","82881","20220610010000","153","0","屏東縣","佳冬鄉","120.560","22.445","45"
"139","82883","20220610010000","95","2","屏東縣","佳冬鄉","120.560","22.450","162"
"286","82893","20220610010000","266","1","屏東縣","萬丹鄉","120.495","22.545","239"
"63","82901","20220610010000","42","3","屏東縣","崁頂鄉","120.510","22.510","50"
"408","82906","20220610010000","428","0","屏東縣","崁頂鄉","120.515","22.515","452"
"32","82941","20220610010000","31","1","屏東縣","崁頂鄉","120.490","22.500","32"
"17","82951","20220610010000","35","0","屏東縣","內埔鄉","120.570","22.590","17"
