"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","6258","20220927134000","341","2","屏東縣","恆春鎮","120.745","21.945","639"
"10","6267","20220927134000","105","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220927134000","57","3","屏東縣","恆春鎮","120.715","21.970","197"
"134","9416","20220927134000","66","3","屏東縣","恆春鎮","120.845","21.970","116"
"302","15716","20220927134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"274","18068","20220927134000","287","0","屏東縣","車城鄉","120.695","22.045","270"
"26","39868","20220927134000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"22","40369","20220927134000","115","0","屏東縣","枋山鄉","120.660","22.245","209"
"90","46865","20220927134000","86","1","臺東縣","大武鄉","120.890","22.305","65"
"96","49782","20220927134000","172","0","屏東縣","琉球鄉","120.355","22.330","89"
"39","49783","20220927134000","189","0","屏東縣","琉球鄉","120.375","22.330","37"
"567","52213","20220927134000","371","3","屏東縣","琉球鄉","120.380","22.355","610"
"73","57589","20220927134000","27","3","屏東縣","春日鄉","120.660","22.365","80"
"77","57606","20220927134000","49","3","屏東縣","春日鄉","120.665","22.365","76"
"140","57748","20220927134000","105","2","屏東縣","春日鄉","120.750","22.405","169"
"263","57758","20220927134000","186","2","屏東縣","春日鄉","120.625","22.365","234"
"30","57868","20220927134000","192","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220927134000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220927134000","79","3","屏東縣","車城鄉","120.715","22.050","229"
"21","57951","20220927134000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"463","57952","20220927134000","270","3","屏東縣","枋寮鄉","120.595","22.375","497"
"205","57962","20220927134000","414","0","屏東縣","枋寮鄉","120.595","22.385","216"
"441","57963","20220927134000","341","2","屏東縣","枋寮鄉","120.600","22.385","440"
"14","57992","20220927134000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220927134000","32","1","屏東縣","滿州鄉","120.895","22.100","34"
"23","58112","20220927134000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"139","58150","20220927134000","110","2","屏東縣","滿州鄉","120.875","22.115","148"
"10","58180","20220927134000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"94","58209","20220927134000","79","1","屏東縣","滿州鄉","120.840","21.985","104"
"74","58243","20220927134000","43","3","屏東縣","滿州鄉","120.840","22.015","74"
"239","58245","20220927134000","214","1","屏東縣","滿州鄉","120.835","22.020","226"
"44","58246","20220927134000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"91","58248","20220927134000","80","1","屏東縣","滿州鄉","120.830","22.025","75"
"320","58265","20220927134000","252","2","屏東縣","滿州鄉","120.830","21.995","304"
"44","58303","20220927134000","19","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20220927134000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"29","58493","20220927134000","29","1","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220927134000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"473","58514","20220927134000","226","3","屏東縣","枋山鄉","120.665","22.240","268"
"182","58522","20220927134000","286","0","屏東縣","枋山鄉","120.650","22.260","161"
"108","58529","20220927134000","264","0","屏東縣","枋山鄉","120.690","22.190","108"
"80","58531","20220927134000","198","0","屏東縣","枋山鄉","120.690","22.195","102"
"34","58544","20220927134000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"678","58554","20220927134000","525","2","屏東縣","恆春鎮","120.740","22.030","596"
"33","58568","20220927134000","176","0","屏東縣","恆春鎮","120.735","22.040","33"
"123","58585","20220927134000","42","3","屏東縣","恆春鎮","120.720","22.045","108"
"64","58609","20220927134000","923","0","屏東縣","恆春鎮","120.750","21.955","83"
