"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221012064000","125","0","屏東縣","恆春鎮","120.745","21.945","99"
"11","6267","20221012064000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"142","9415","20221012064000","80","3","屏東縣","恆春鎮","120.715","21.970","121"
"77","9416","20221012064000","51","3","屏東縣","恆春鎮","120.845","21.970","68"
"159","15716","20221012064000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"23","15719","20221012064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"37","18068","20221012064000","35","1","屏東縣","車城鄉","120.695","22.045","45"
"90","20191","20221012064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"11","40369","20221012064000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"71","46865","20221012064000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"93","49782","20221012064000","171","0","屏東縣","琉球鄉","120.355","22.330","116"
"17","49783","20221012064000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"440","52213","20221012064000","248","3","屏東縣","琉球鄉","120.380","22.355","419"
"49","57589","20221012064000","26","3","屏東縣","春日鄉","120.660","22.365","33"
"81","57606","20221012064000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"104","57748","20221012064000","80","2","屏東縣","春日鄉","120.750","22.405","110"
"204","57758","20221012064000","180","1","屏東縣","春日鄉","120.625","22.365","217"
"14","57868","20221012064000","214","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20221012064000","70","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20221012064000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"279","57952","20221012064000","185","3","屏東縣","枋寮鄉","120.595","22.375","249"
"91","57962","20221012064000","393","0","屏東縣","枋寮鄉","120.595","22.385","113"
"393","57963","20221012064000","360","1","屏東縣","枋寮鄉","120.600","22.385","396"
"17","57992","20221012064000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20221012064000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"112","58150","20221012064000","97","1","屏東縣","滿州鄉","120.875","22.115","119"
"132","58209","20221012064000","88","3","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20221012064000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"257","58245","20221012064000","203","2","屏東縣","滿州鄉","120.835","22.020","280"
