"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20221017223000","98","1","屏東縣","恆春鎮","120.745","21.945","181"
"17","6267","20221017223000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"141","9415","20221017223000","83","3","屏東縣","恆春鎮","120.715","21.970","192"
"90","9416","20221017223000","62","2","屏東縣","恆春鎮","120.845","21.970","94"
"193","15716","20221017223000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"24","15719","20221017223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"39","18068","20221017223000","37","1","屏東縣","車城鄉","120.695","22.045","41"
"163","20191","20221017223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"14","40369","20221017223000","65","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221017223000","71","1","臺東縣","大武鄉","120.890","22.305","54"
"66","49782","20221017223000","179","0","屏東縣","琉球鄉","120.355","22.330","49"
"23","49783","20221017223000","154","0","屏東縣","琉球鄉","120.375","22.330","27"
"532","52213","20221017223000","290","3","屏東縣","琉球鄉","120.380","22.355","320"
"56","57589","20221017223000","15","3","屏東縣","春日鄉","120.660","22.365","61"
"82","57606","20221017223000","57","2","屏東縣","春日鄉","120.665","22.365","61"
"110","57748","20221017223000","80","2","屏東縣","春日鄉","120.750","22.405","79"
"250","57758","20221017223000","174","2","屏東縣","春日鄉","120.625","22.365","249"
"31","57868","20221017223000","235","0","屏東縣","車城鄉","120.730","22.055","34"
"170","57949","20221017223000","72","3","屏東縣","車城鄉","120.715","22.050","166"
"32","57951","20221017223000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"303","57952","20221017223000","172","3","屏東縣","枋寮鄉","120.595","22.375","362"
"162","57962","20221017223000","461","0","屏東縣","枋寮鄉","120.595","22.385","172"
"479","57963","20221017223000","413","1","屏東縣","枋寮鄉","120.600","22.385","472"
"15","57992","20221017223000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20221017223000","18","0","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20221017223000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20221017223000","90","2","屏東縣","滿州鄉","120.875","22.115","98"
"109","58209","20221017223000","82","2","屏東縣","滿州鄉","120.840","21.985","80"
"49","58243","20221017223000","41","1","屏東縣","滿州鄉","120.840","22.015","27"
"270","58245","20221017223000","216","2","屏東縣","滿州鄉","120.835","22.020","172"
"37","58246","20221017223000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"112","58248","20221017223000","120","0","屏東縣","滿州鄉","120.830","22.025","72"
"282","58265","20221017223000","245","1","屏東縣","滿州鄉","120.830","21.995","245"
"55","58303","20221017223000","25","3","屏東縣","滿州鄉","120.850","22.020","64"
"73","58452","20221017223000","45","3","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20221017223000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221017223000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"137","58514","20221017223000","67","3","屏東縣","枋山鄉","120.665","22.240","152"
"68","58522","20221017223000","156","0","屏東縣","枋山鄉","120.650","22.260","96"
