"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"432","6258","20220628165000","244","3","屏東縣","恆春鎮","120.745","21.945","384"
"18","6267","20220628165000","152","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20220628165000","64","3","屏東縣","恆春鎮","120.715","21.970","109"
"137","9416","20220628165000","62","3","屏東縣","恆春鎮","120.845","21.970","145"
"268","15716","20220628165000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"43","15719","20220628165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"252","18068","20220628165000","133","3","屏東縣","車城鄉","120.695","22.045","165"
"186","20191","20220628165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"10","39868","20220628165000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"184","40369","20220628165000","87","3","屏東縣","枋山鄉","120.660","22.245","158"
"77","46865","20220628165000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"226","49782","20220628165000","169","2","屏東縣","琉球鄉","120.355","22.330","218"
"63","49783","20220628165000","174","0","屏東縣","琉球鄉","120.375","22.330","71"
"623","52213","20220628165000","319","3","屏東縣","琉球鄉","120.380","22.355","517"
"75","57589","20220628165000","30","3","屏東縣","春日鄉","120.660","22.365","69"
"81","57606","20220628165000","42","3","屏東縣","春日鄉","120.665","22.365","78"
"127","57748","20220628165000","126","1","屏東縣","春日鄉","120.750","22.405","173"
"242","57758","20220628165000","182","2","屏東縣","春日鄉","120.625","22.365","246"
"55","57858","20220628165000","133","0","屏東縣","恆春鎮","120.730","21.985","36"
"48","57868","20220628165000","186","0","屏東縣","車城鄉","120.730","22.055","40"
"211","57949","20220628165000","75","3","屏東縣","車城鄉","120.715","22.050","175"
"22","57951","20220628165000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"353","57952","20220628165000","275","2","屏東縣","枋寮鄉","120.595","22.375","337"
"784","57962","20220628165000","380","3","屏東縣","枋寮鄉","120.595","22.385","754"
"327","57963","20220628165000","308","1","屏東縣","枋寮鄉","120.600","22.385","327"
"15","57992","20220628165000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220628165000","15","3","屏東縣","滿州鄉","120.895","22.100","39"
"18","58112","20220628165000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"163","58150","20220628165000","93","3","屏東縣","滿州鄉","120.875","22.115","250"
"14","58179","20220628165000","14","1","屏東縣","滿州鄉","120.880","22.135","38"
"136","58209","20220628165000","74","3","屏東縣","滿州鄉","120.840","21.985","112"
"70","58243","20220628165000","67","1","屏東縣","滿州鄉","120.840","22.015","61"
"243","58245","20220628165000","204","1","屏東縣","滿州鄉","120.835","22.020","235"
"41","58246","20220628165000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"134","58248","20220628165000","85","3","屏東縣","滿州鄉","120.830","22.025","85"
"321","58265","20220628165000","274","1","屏東縣","滿州鄉","120.830","21.995","310"
"45","58303","20220628165000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220628165000","40","2","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220628165000","22","3","屏東縣","滿州鄉","120.830","22.095","21"
"14","58500","20220628165000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"279","58514","20220628165000","211","2","屏東縣","枋山鄉","120.665","22.240","238"
"230","58522","20220628165000","300","0","屏東縣","枋山鄉","120.650","22.260","221"
"114","58529","20220628165000","241","0","屏東縣","枋山鄉","120.690","22.190","117"
"115","58531","20220628165000","193","0","屏東縣","枋山鄉","120.690","22.195","93"
"569","58554","20220628165000","488","1","屏東縣","恆春鎮","120.740","22.030","613"
"40","58568","20220628165000","195","0","屏東縣","恆春鎮","120.735","22.040","70"
"80","58585","20220628165000","39","3","屏東縣","恆春鎮","120.720","22.045","81"
"72","58609","20220628165000","729","0","屏東縣","恆春鎮","120.750","21.955","62"
"211","58614","20220628165000","602","0","屏東縣","恆春鎮","120.755","21.960","146"
"690","58618","20220628165000","456","3","屏東縣","恆春鎮","120.755","21.965","550"
"469","58656","20220628165000","180","3","屏東縣","恆春鎮","120.730","22.010","486"
"29","58662","20220628165000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"324","58663","20220628165000","294","1","屏東縣","恆春鎮","120.745","22.005","336"
"199","58680","20220628165000","144","2","屏東縣","恆春鎮","120.730","21.995","218"
"72","58690","20220628165000","47","3","屏東縣","恆春鎮","120.740","21.920","73"
"521","58691","20220628165000","182","3","屏東縣","恆春鎮","120.725","21.925","441"
"28","58698","20220628165000","21","2","屏東縣","恆春鎮","120.715","21.935","15"
"97","58707","20220628165000","40","3","屏東縣","恆春鎮","120.715","21.945","58"
"524","58723","20220628165000","223","3","屏東縣","恆春鎮","120.720","21.960","439"
"976","58725","20220628165000","941","1","屏東縣","恆春鎮","120.740","22.010","916"
"29","58785","20220628165000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"157","58793","20220628165000","77","3","屏東縣","恆春鎮","120.695","22.020","184"
"11","58796","20220628165000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"170","58818","20220628165000","112","3","屏東縣","恆春鎮","120.850","21.905","113"
