"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220721000000","82","3","屏東縣","恆春鎮","120.745","21.945","191"
"41","6267","20220721000000","149","0","屏東縣","恆春鎮","120.790","21.945","50"
"105","9415","20220721000000","85","2","屏東縣","恆春鎮","120.715","21.970","104"
"116","9416","20220721000000","52","3","屏東縣","恆春鎮","120.845","21.970","145"
"340","15716","20220721000000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"48","15719","20220721000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"51","18068","20220721000000","46","1","屏東縣","車城鄉","120.695","22.045","32"
"258","20191","20220721000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"104","40369","20220721000000","75","2","屏東縣","枋山鄉","120.660","22.245","97"
"52","46865","20220721000000","71","0","臺東縣","大武鄉","120.890","22.305","34"
"81","49782","20220721000000","167","0","屏東縣","琉球鄉","120.355","22.330","31"
"28","49783","20220721000000","144","0","屏東縣","琉球鄉","120.375","22.330","22"
"440","52213","20220721000000","249","3","屏東縣","琉球鄉","120.380","22.355","233"
"51","57589","20220721000000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"66","57606","20220721000000","56","1","屏東縣","春日鄉","120.665","22.365","38"
"95","57748","20220721000000","85","1","屏東縣","春日鄉","120.750","22.405","94"
"261","57758","20220721000000","169","3","屏東縣","春日鄉","120.625","22.365","250"
"40","57858","20220721000000","188","0","屏東縣","恆春鎮","120.730","21.985","39"
"39","57868","20220721000000","222","0","屏東縣","車城鄉","120.730","22.055","40"
"184","57949","20220721000000","64","3","屏東縣","車城鄉","120.715","22.050","181"
"266","57952","20220721000000","166","3","屏東縣","枋寮鄉","120.595","22.375","319"
"130","57962","20220721000000","434","0","屏東縣","枋寮鄉","120.595","22.385","155"
"470","57963","20220721000000","376","2","屏東縣","枋寮鄉","120.600","22.385","449"
"19","57992","20220721000000","16","1","屏東縣","滿州鄉","120.890","22.090","31"
"27","58112","20220721000000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220721000000","95","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220721000000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220721000000","82","2","屏東縣","滿州鄉","120.840","21.985","55"
"44","58243","20220721000000","66","0","屏東縣","滿州鄉","120.840","22.015","24"
"207","58245","20220721000000","209","0","屏東縣","滿州鄉","120.835","22.020","145"
"30","58246","20220721000000","29","1","屏東縣","滿州鄉","120.840","22.020","35"
"80","58248","20220721000000","200","0","屏東縣","滿州鄉","120.830","22.025","48"
"258","58265","20220721000000","258","1","屏東縣","滿州鄉","120.830","21.995","184"
"49","58303","20220721000000","33","2","屏東縣","滿州鄉","120.850","22.020","75"
"49","58452","20220721000000","46","1","屏東縣","滿州鄉","120.830","22.075","40"
"32","58493","20220721000000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"14","58500","20220721000000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"127","58514","20220721000000","47","3","屏東縣","枋山鄉","120.665","22.240","128"
"115","58522","20220721000000","153","0","屏東縣","枋山鄉","120.650","22.260","78"
"79","58529","20220721000000","239","0","屏東縣","枋山鄉","120.690","22.190","70"
"48","58531","20220721000000","101","0","屏東縣","枋山鄉","120.690","22.195","51"
"19","58544","20220721000000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"606","58554","20220721000000","626","0","屏東縣","恆春鎮","120.740","22.030","611"
"54","58568","20220721000000","167","0","屏東縣","恆春鎮","120.735","22.040","37"
"121","58585","20220721000000","71","3","屏東縣","恆春鎮","120.720","22.045","57"
"12","58609","20220721000000","95","0","屏東縣","恆春鎮","120.750","21.955","17"
"99","58614","20220721000000","403","0","屏東縣","恆春鎮","120.755","21.960","83"
"28","58615","20220721000000","23","2","屏東縣","恆春鎮","120.760","21.960","25"
"457","58618","20220721000000","570","0","屏東縣","恆春鎮","120.755","21.965","251"
"548","58656","20220721000000","245","3","屏東縣","恆春鎮","120.730","22.010","582"
"430","58663","20220721000000","396","1","屏東縣","恆春鎮","120.745","22.005","501"
"397","58680","20220721000000","243","3","屏東縣","恆春鎮","120.730","21.995","438"
