"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220915030000","79","3","屏東縣","恆春鎮","120.745","21.945","105"
"13","6267","20220915030000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"108","9415","20220915030000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"78","9416","20220915030000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"221","15716","20220915030000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"24","15719","20220915030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"37","18068","20220915030000","43","0","屏東縣","車城鄉","120.695","22.045","40"
"103","20191","20220915030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"74","40369","20220915030000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"75","46865","20220915030000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"62","49782","20220915030000","159","0","屏東縣","琉球鄉","120.355","22.330","67"
"439","52213","20220915030000","235","3","屏東縣","琉球鄉","120.380","22.355","424"
"26","57589","20220915030000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"93","57606","20220915030000","66","2","屏東縣","春日鄉","120.665","22.365","92"
"86","57748","20220915030000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"223","57758","20220915030000","161","2","屏東縣","春日鄉","120.625","22.365","203"
"12","57868","20220915030000","215","0","屏東縣","車城鄉","120.730","22.055","21"
"112","57949","20220915030000","59","3","屏東縣","車城鄉","120.715","22.050","106"
"206","57952","20220915030000","155","2","屏東縣","枋寮鄉","120.595","22.375","225"
"88","57962","20220915030000","408","0","屏東縣","枋寮鄉","120.595","22.385","86"
"354","57963","20220915030000","353","1","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220915030000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915030000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220915030000","93","2","屏東縣","滿州鄉","120.875","22.115","120"
"105","58209","20220915030000","79","2","屏東縣","滿州鄉","120.840","21.985","110"
"46","58243","20220915030000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"249","58245","20220915030000","195","2","屏東縣","滿州鄉","120.835","22.020","257"
"22","58246","20220915030000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"219","58248","20220915030000","175","2","屏東縣","滿州鄉","120.830","22.025","89"
"286","58265","20220915030000","237","2","屏東縣","滿州鄉","120.830","21.995","301"
"29","58303","20220915030000","30","0","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220915030000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20220915030000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220915030000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"65","58514","20220915030000","44","2","屏東縣","枋山鄉","120.665","22.240","68"
"129","58522","20220915030000","136","0","屏東縣","枋山鄉","120.650","22.260","143"
"32","58529","20220915030000","225","0","屏東縣","枋山鄉","120.690","22.190","28"
"21","58531","20220915030000","103","0","屏東縣","枋山鄉","120.690","22.195","23"
"317","58554","20220915030000","592","0","屏東縣","恆春鎮","120.740","22.030","352"
"20","58568","20220915030000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"99","58585","20220915030000","65","3","屏東縣","恆春鎮","120.720","22.045","106"
"12","58609","20220915030000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"22","58614","20220915030000","388","0","屏東縣","恆春鎮","120.755","21.960","32"
"20","58615","20220915030000","21","0","屏東縣","恆春鎮","120.760","21.960","25"
"341","58618","20220915030000","565","0","屏東縣","恆春鎮","120.755","21.965","364"
"440","58656","20220915030000","231","3","屏東縣","恆春鎮","120.730","22.010","483"
"336","58663","20220915030000","372","0","屏東縣","恆春鎮","120.745","22.005","364"
"273","58680","20220915030000","235","1","屏東縣","恆春鎮","120.730","21.995","296"
"231","58691","20220915030000","193","1","屏東縣","恆春鎮","120.725","21.925","259"
"30","58698","20220915030000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"40","58707","20220915030000","23","3","屏東縣","恆春鎮","120.715","21.945","34"
"146","58723","20220915030000","162","0","屏東縣","恆春鎮","120.720","21.960","208"
"1065","58725","20220915030000","1163","0","屏東縣","恆春鎮","120.740","22.010","1190"
"16","58785","20220915030000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"71","58793","20220915030000","54","2","屏東縣","恆春鎮","120.695","22.020","86"
"22","58796","20220915030000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"230","58818","20220915030000","77","3","屏東縣","恆春鎮","120.850","21.905","88"
"25","58819","20220915030000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"61","58824","20220915030000","43","2","屏東縣","恆春鎮","120.850","21.910","52"
"134","58829","20220915030000","114","1","屏東縣","恆春鎮","120.850","21.915","160"
"47","58837","20220915030000","70","0","屏東縣","恆春鎮","120.830","21.925","56"
"172","58849","20220915030000","100","3","屏東縣","恆春鎮","120.825","21.935","186"
"10","58859","20220915030000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220915030000","231","0","屏東縣","車城鄉","120.715","22.070","19"
"70","58924","20220915030000","56","2","屏東縣","獅子鄉","120.730","22.195","67"
"15","58958","20220915030000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"102","58971","20220915030000","85","2","屏東縣","獅子鄉","120.725","22.210","90"
"21","58997","20220915030000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"43","59115","20220915030000","427","0","屏東縣","琉球鄉","120.380","22.350","50"
"19","59117","20220915030000","320","0","屏東縣","琉球鄉","120.365","22.325","20"
"342","59120","20220915030000","261","2","屏東縣","琉球鄉","120.370","22.335","350"
"65","59149","20220915030000","114","0","屏東縣","獅子鄉","120.660","22.275","80"
"80","59469","20220915030000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"135","59772","20220915030000","99","2","屏東縣","獅子鄉","120.685","22.225","126"
"174","60023","20220915030000","96","3","屏東縣","獅子鄉","120.700","22.165","135"
"10","60065","20220915030000","69","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220915030000","13","0","屏東縣","獅子鄉","120.805","22.235","11"
"1545","60172","20220915030000","1384","1","屏東縣","琉球鄉","120.370","22.340","1668"
"79","60174","20220915030000","76","1","屏東縣","琉球鄉","120.375","22.345","89"
"82","60189","20220915030000","67","2","屏東縣","車城鄉","120.700","22.040","79"
"53","60193","20220915030000","52","1","屏東縣","車城鄉","120.700","22.050","54"
"26","60196","20220915030000","28","0","屏東縣","琉球鄉","120.365","22.340","36"
"23","60197","20220915030000","25","0","屏東縣","琉球鄉","120.365","22.345","23"
"206","60198","20220915030000","177","1","屏東縣","琉球鄉","120.370","22.350","219"
"319","60206","20220915030000","194","3","屏東縣","車城鄉","120.715","22.065","373"
"10","60213","20220915030000","136","0","屏東縣","車城鄉","120.720","22.090","15"
"45","60234","20220915030000","24","3","屏東縣","車城鄉","120.715","22.115","48"
"960","60246","20220915030000","553","3","屏東縣","琉球鄉","120.385","22.350","1033"
"60","60260","20220915030000","63","0","屏東縣","車城鄉","120.740","22.085","75"
"225","60283","20220915030000","220","1","屏東縣","車城鄉","120.750","22.095","215"
"32","60322","20220915030000","325","0","屏東縣","車城鄉","120.715","22.075","33"
"249","60328","20220915030000","135","3","屏東縣","車城鄉","120.730","22.075","255"
"23","60338","20220915030000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"191","60350","20220915030000","164","1","屏東縣","枋寮鄉","120.590","22.405","189"
"33","60369","20220915030000","267","0","屏東縣","枋寮鄉","120.620","22.405","39"
"97","60374","20220915030000","64","3","屏東縣","枋寮鄉","120.590","22.370","97"
"179","60377","20220915030000","177","1","屏東縣","枋寮鄉","120.580","22.375","193"
"710","60401","20220915030000","714","0","屏東縣","枋寮鄉","120.575","22.405","733"
"320","60404","20220915030000","235","2","屏東縣","佳冬鄉","120.565","22.410","315"
"1211","60421","20220915030000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1223"
"456","60428","20220915030000","314","2","屏東縣","枋寮鄉","120.600","22.365","498"
"72","60441","20220915030000","73","0","屏東縣","枋山鄉","120.645","22.295","82"
"79","60442","20220915030000","60","2","屏東縣","獅子鄉","120.640","22.310","98"
"212","60446","20220915030000","201","1","屏東縣","枋山鄉","120.630","22.320","216"
"100","60449","20220915030000","83","2","屏東縣","枋山鄉","120.615","22.330","110"
"289","60455","20220915030000","127","3","屏東縣","枋山鄉","120.620","22.335","270"
"133","60456","20220915030000","103","2","屏東縣","枋山鄉","120.625","22.335","150"
"973","60532","20220915030000","745","2","屏東縣","恆春鎮","120.740","22.000","1003"
"558","60533","20220915030000","419","2","屏東縣","恆春鎮","120.740","22.005","600"
"171","60535","20220915030000","285","0","屏東縣","恆春鎮","120.815","21.935","166"
"329","60537","20220915030000","211","3","屏東縣","恆春鎮","120.805","21.940","203"
"14","60539","20220915030000","246","0","屏東縣","恆春鎮","120.795","21.945","25"
"525","60540","20220915030000","503","1","屏東縣","恆春鎮","120.800","21.945","588"
"464","60541","20220915030000","489","0","屏東縣","恆春鎮","120.805","21.945","365"
"68","60543","20220915030000","80","0","屏東縣","恆春鎮","120.780","21.950","85"
"178","60544","20220915030000","107","3","屏東縣","恆春鎮","120.785","21.950","188"
"127","60568","20220915030000","148","0","屏東縣","恆春鎮","120.810","21.955","138"
"84","60589","20220915030000","51","3","屏東縣","恆春鎮","120.815","21.965","86"
"37","60623","20220915030000","341","0","屏東縣","恆春鎮","120.735","21.950","47"
"64","60646","20220915030000","57","1","屏東縣","恆春鎮","120.720","21.975","66"
"83","60651","20220915030000","78","1","屏東縣","恆春鎮","120.715","21.985","83"
"196","60656","20220915030000","180","1","屏東縣","恆春鎮","120.705","21.995","390"
"60","60671","20220915030000","890","0","屏東縣","恆春鎮","120.740","21.995","69"
"61","60672","20220915030000","275","0","屏東縣","恆春鎮","120.745","21.995","60"
"732","60680","20220915030000","603","2","屏東縣","恆春鎮","120.745","22.000","757"
"36","60694","20220915030000","56","0","屏東縣","恆春鎮","120.765","22.000","51"
"52","60732","20220915030000","47","1","屏東縣","牡丹鄉","120.815","22.075","60"
"44","60771","20220915030000","60","0","屏東縣","滿州鄉","120.890","22.140","34"
"19","60778","20220915030000","12","3","屏東縣","牡丹鄉","120.880","22.155","10"
"32","60784","20220915030000","30","1","屏東縣","牡丹鄉","120.880","22.160","25"
"178","60791","20220915030000","196","0","屏東縣","牡丹鄉","120.890","22.165","121"
"39","60821","20220915030000","68","0","屏東縣","牡丹鄉","120.880","22.185","32"
"47","60825","20220915030000","31","3","屏東縣","牡丹鄉","120.880","22.190","20"
"67","60827","20220915030000","61","1","屏東縣","牡丹鄉","120.885","22.190","64"
"35","60884","20220915030000","23","3","屏東縣","牡丹鄉","120.850","22.185","34"
"46","60907","20220915030000","53","0","屏東縣","牡丹鄉","120.855","22.200","47"
"11","60936","20220915030000","12","0","屏東縣","牡丹鄉","120.815","22.150","11"
"86","60994","20220915030000","53","3","屏東縣","牡丹鄉","120.835","22.175","79"
"89","61141","20220915030000","57","3","屏東縣","牡丹鄉","120.770","22.125","106"
"216","61160","20220915030000","229","0","屏東縣","牡丹鄉","120.780","22.130","216"
"20","61331","20220915030000","93","0","屏東縣","牡丹鄉","120.840","22.115","17"
"157","61332","20220915030000","165","0","屏東縣","牡丹鄉","120.845","22.115","154"
"97","61441","20220915030000","66","2","臺東縣","大武鄉","120.880","22.325","103"
"31","61469","20220915030000","174","0","臺東縣","大武鄉","120.905","22.360","35"
"12","61471","20220915030000","102","0","臺東縣","大武鄉","120.900","22.365","76"
"286","61472","20220915030000","230","2","臺東縣","大武鄉","120.905","22.365","286"
"36","61501","20220915030000","253","0","臺東縣","大武鄉","120.910","22.380","38"
"53","61562","20220915030000","315","0","臺東縣","大武鄉","120.885","22.340","45"
"225","61604","20220915030000","226","0","臺東縣","蘭嶼鄉","121.525","22.080","249"
"224","61605","20220915030000","161","2","臺東縣","蘭嶼鄉","121.530","22.080","209"
"36","61620","20220915030000","32","1","臺東縣","蘭嶼鄉","121.590","22.005","23"
"255","61703","20220915030000","211","2","臺東縣","蘭嶼鄉","121.510","22.055","229"
"203","61734","20220915030000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","232"
