"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"583","6258","20220808160000","250","3","屏東縣","恆春鎮","120.745","21.945","623"
"12","6267","20220808160000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"167","9415","20220808160000","65","3","屏東縣","恆春鎮","120.715","21.970","162"
"213","9416","20220808160000","115","3","屏東縣","恆春鎮","120.845","21.970","192"
"320","15716","20220808160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"35","15719","20220808160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"376","18068","20220808160000","259","2","屏東縣","車城鄉","120.695","22.045","443"
"222","20191","20220808160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"12","39868","20220808160000","11","1","屏東縣","牡丹鄉","120.895","22.240","23"
"233","40369","20220808160000","117","3","屏東縣","枋山鄉","120.660","22.245","220"
"74","46865","20220808160000","80","0","臺東縣","大武鄉","120.890","22.305","66"
"58","49782","20220808160000","192","0","屏東縣","琉球鄉","120.355","22.330","88"
"38","49783","20220808160000","221","0","屏東縣","琉球鄉","120.375","22.330","61"
"548","52213","20220808160000","409","2","屏東縣","琉球鄉","120.380","22.355","622"
"108","57589","20220808160000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"64","57606","20220808160000","43","2","屏東縣","春日鄉","120.665","22.365","69"
"137","57748","20220808160000","97","2","屏東縣","春日鄉","120.750","22.405","106"
"279","57758","20220808160000","197","2","屏東縣","春日鄉","120.625","22.365","294"
"32","57858","20220808160000","131","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220808160000","178","0","屏東縣","車城鄉","120.730","22.055","33"
"205","57949","20220808160000","78","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20220808160000","116","0","屏東縣","車城鄉","120.710","22.055","51"
"616","57952","20220808160000","290","3","屏東縣","枋寮鄉","120.595","22.375","503"
"229","57962","20220808160000","397","0","屏東縣","枋寮鄉","120.595","22.385","222"
"501","57963","20220808160000","343","2","屏東縣","枋寮鄉","120.600","22.385","449"
"17","57992","20220808160000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220808160000","47","0","屏東縣","滿州鄉","120.895","22.100","32"
"39","58112","20220808160000","14","3","屏東縣","滿州鄉","120.805","22.015","39"
"118","58150","20220808160000","95","2","屏東縣","滿州鄉","120.875","22.115","148"
"16","58179","20220808160000","14","1","屏東縣","滿州鄉","120.880","22.135","20"
"74","58209","20220808160000","82","0","屏東縣","滿州鄉","120.840","21.985","115"
"12","58243","20220808160000","61","0","屏東縣","滿州鄉","120.840","22.015","49"
"315","58245","20220808160000","208","3","屏東縣","滿州鄉","120.835","22.020","259"
"41","58246","20220808160000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"12","58248","20220808160000","84","0","屏東縣","滿州鄉","120.830","22.025","86"
"289","58265","20220808160000","283","1","屏東縣","滿州鄉","120.830","21.995","304"
"70","58303","20220808160000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"46","58452","20220808160000","46","1","屏東縣","滿州鄉","120.830","22.075","48"
"53","58493","20220808160000","28","3","屏東縣","滿州鄉","120.830","22.095","41"
"10","58500","20220808160000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"457","58514","20220808160000","331","2","屏東縣","枋山鄉","120.665","22.240","425"
"196","58522","20220808160000","396","0","屏東縣","枋山鄉","120.650","22.260","185"
"102","58529","20220808160000","256","0","屏東縣","枋山鄉","120.690","22.190","128"
