"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","396505","20220925093000","162","2","桃園市","大園區","121.220","25.070","218"
"2733","396517","20220925093000","1460","3","桃園市","大園區","121.230","25.075","3179"
"447","396518","20220925093000","303","2","桃園市","大園區","121.235","25.075","582"
"722","396524","20220925093000","645","1","桃園市","大園區","121.235","25.080","773"
"447","396531","20220925093000","435","1","桃園市","大園區","121.240","25.085","377"
"367","396532","20220925093000","282","2","桃園市","大園區","121.245","25.085","362"
"685","396533","20220925093000","750","0","桃園市","大園區","121.250","25.085","745"
"700","396537","20220925093000","366","3","桃園市","大園區","121.245","25.090","737"
"463","396541","20220925093000","313","2","桃園市","大園區","121.240","25.100","492"
"1678","396542","20220925093000","1331","2","桃園市","大園區","121.195","25.065","1603"
"2401","396543","20220925093000","2105","1","桃園市","大園區","121.195","25.070","2225"
"106","396549","20220925093000","260","0","桃園市","大園區","121.235","25.065","155"
"263","396555","20220925093000","309","0","桃園市","大園區","121.200","25.085","258"
"289","396560","20220925093000","350","0","桃園市","大園區","121.225","25.090","309"
"3342","396561","20220925093000","3895","0","臺北市","士林區","121.520","25.095","3385"
"803","396562","20220925093000","1065","0","臺北市","南港區","121.600","25.055","781"
"3380","396563","20220925093000","3631","0","臺北市","南港區","121.605","25.055","3632"
"40","396564","20220925093000","48","0","臺北市","內湖區","121.615","25.080","43"
"17","396565","20220925093000","18","0","臺北市","內湖區","121.615","25.085","16"
"1516","396567","20220925093000","1730","0","臺北市","內湖區","121.615","25.070","1308"
"2419","396568","20220925093000","2278","1","臺北市","內湖區","121.590","25.065","2395"
"84","396569","20220925093000","77","1","臺北市","內湖區","121.585","25.070","107"
"1774","396570","20220925093000","1211","2","臺北市","內湖區","121.590","25.070","1804"
"286","396571","20220925093000","345","0","臺北市","北投區","121.500","25.145","269"
"747","396572","20220925093000","759","0","臺北市","內湖區","121.620","25.075","787"
"32","396573","20220925093000","31","1","臺北市","內湖區","121.620","25.080","42"
"219","396574","20220925093000","198","1","新北市","汐止區","121.625","25.080","181"
"129","396576","20220925093000","132","0","臺北市","內湖區","121.625","25.085","135"
"11","396581","20220925093000","15","0","臺北市","內湖區","121.625","25.095","33"
"40","396587","20220925093000","72","0","臺北市","內湖區","121.610","25.100","40"
"1057","396590","20220925093000","973","1","臺北市","內湖區","121.610","25.065","1035"
"595","396592","20220925093000","702","0","臺北市","內湖區","121.605","25.085","671"
"1057","396594","20220925093000","1506","0","臺北市","內湖區","121.600","25.090","1063"
"3020","396603","20220925093000","3756","0","臺北市","北投區","121.500","25.130","3096"
"803","396604","20220925093000","947","0","新北市","汐止區","121.620","25.055","806"
"2972","396605","20220925093000","3344","0","臺北市","士林區","121.505","25.085","2871"
"1050","396606","20220925093000","1353","0","臺北市","士林區","121.515","25.085","1062"
"863","396607","20220925093000","947","0","臺北市","內湖區","121.590","25.085","875"
"2167","396608","20220925093000","2044","1","臺北市","內湖區","121.595","25.085","2188"
"2387","396609","20220925093000","1845","2","臺北市","內湖區","121.575","25.080","2438"
"1397","396611","20220925093000","1354","1","臺北市","北投區","121.470","25.125","1396"
"202","396612","20220925093000","289","0","臺北市","北投區","121.475","25.125","178"
"1504","396615","20220925093000","1327","1","臺北市","北投區","121.465","25.130","1476"
"953","396616","20220925093000","822","1","臺北市","北投區","121.470","25.130","943"
"119","396617","20220925093000","147","0","臺北市","北投區","121.475","25.130","125"
"1412","396619","20220925093000","1218","1","臺北市","北投區","121.470","25.135","1427"
"43","396620","20220925093000","31","2","臺北市","北投區","121.475","25.135","35"
"34","396621","20220925093000","40","0","臺北市","北投區","121.475","25.140","56"
"296","396622","20220925093000","312","0","臺北市","南港區","121.610","25.055","309"
"569","396623","20220925093000","498","1","臺北市","內湖區","121.605","25.065","571"
"4361","396624","20220925093000","4664","0","臺北市","中山區","121.520","25.060","4758"
"396","396625","20220925093000","761","0","臺北市","中山區","121.530","25.075","581"
"418","396626","20220925093000","537","0","臺北市","內湖區","121.570","25.065","391"
"1303","396628","20220925093000","1234","1","臺北市","松山區","121.550","25.070","1258"
"221","396629","20220925093000","237","0","臺北市","松山區","121.555","25.070","235"
"302","396630","20220925093000","291","1","臺北市","松山區","121.560","25.070","275"
"108","396633","20220925093000","2500","0","臺北市","松山區","121.555","25.055","117"
"2323","396634","20220925093000","3568","0","臺北市","松山區","121.570","25.055","2370"
"2318","396635","20220925093000","2141","1","臺北市","士林區","121.530","25.115","2306"
"15","396636","20220925093000","228","0","臺北市","士林區","121.495","25.095","22"
"1555","396637","20220925093000","1585","0","臺北市","士林區","121.500","25.095","1627"
"211","396639","20220925093000","300","0","臺北市","士林區","121.490","25.100","232"
"119","396643","20220925093000","94","2","臺北市","士林區","121.480","25.110","114"
"281","396644","20220925093000","347","0","臺北市","士林區","121.495","25.110","303"
"2499","396647","20220925093000","3193","0","臺北市","松山區","121.550","25.060","2529"
"3238","396648","20220925093000","3558","0","臺北市","松山區","121.555","25.060","3255"
"421","396649","20220925093000","467","0","臺北市","松山區","121.560","25.065","456"
"1502","396650","20220925093000","1773","0","臺北市","松山區","121.555","25.065","1553"
"1311","396651","20220925093000","1113","1","臺北市","中山區","121.545","25.075","1307"
"62","396655","20220925093000","172","0","臺北市","內湖區","121.605","25.080","70"
"2605","396656","20220925093000","1605","3","臺北市","內湖區","121.600","25.085","2550"
"3367","396657","20220925093000","2600","2","臺北市","松山區","121.550","25.065","3394"
"1952","396658","20220925093000","1985","0","臺北市","松山區","121.545","25.065","1857"
"3454","396659","20220925093000","3966","0","臺北市","松山區","121.565","25.055","3473"
"3912","396660","20220925093000","3680","1","臺北市","松山區","121.560","25.060","3896"
"280","396661","20220925093000","1374","0","臺北市","內湖區","121.570","25.060","339"
"2279","396662","20220925093000","2320","0","臺北市","松山區","121.565","25.060","2369"
"322","396663","20220925093000","312","1","臺北市","中山區","121.560","25.075","338"
"101","396665","20220925093000","104","0","臺北市","松山區","121.570","25.070","102"
"3036","396666","20220925093000","3209","0","臺北市","中山區","121.560","25.080","2979"
"4252","396667","20220925093000","5128","0","臺北市","松山區","121.550","25.055","3917"
"477","396669","20220925093000","646","0","臺北市","士林區","121.535","25.125","473"
"92","396672","20220925093000","171","0","臺北市","士林區","121.535","25.135","93"
"4168","396674","20220925093000","3169","2","臺北市","士林區","121.530","25.120","4205"
"5529","396675","20220925093000","5371","1","臺北市","士林區","121.530","25.110","5526"
"2326","396676","20220925093000","4494","0","臺北市","松山區","121.545","25.055","2209"
"3635","396677","20220925093000","3167","1","臺北市","松山區","121.560","25.055","3537"
"2932","396678","20220925093000","3339","0","臺北市","內湖區","121.580","25.075","2967"
"891","396680","20220925093000","1162","0","臺北市","內湖區","121.590","25.060","925"
"3177","396683","20220925093000","2729","1","臺北市","內湖區","121.590","25.090","3073"
"64","396684","20220925093000","19","3","臺北市","內湖區","121.595","25.090","51"
"47","396688","20220925093000","307","0","臺北市","內湖區","121.590","25.100","66"
"132","396690","20220925093000","298","0","臺北市","內湖區","121.580","25.105","171"
"136","396693","20220925093000","197","0","臺北市","內湖區","121.595","25.105","163"
"2135","396701","20220925093000","3145","0","臺北市","北投區","121.495","25.135","2118"
"262","396703","20220925093000","264","0","臺北市","北投區","121.505","25.100","268"
"357","396707","20220925093000","358","0","臺北市","北投區","121.500","25.110","397"
"190","396710","20220925093000","185","1","臺北市","北投區","121.530","25.140","174"
"100","396716","20220925093000","161","0","臺北市","北投區","121.535","25.150","139"
"457","396719","20220925093000","474","0","臺北市","士林區","121.555","25.115","414"
"233","396722","20220925093000","223","1","臺北市","士林區","121.550","25.125","251"
"2165","396727","20220925093000","2189","0","臺北市","士林區","121.510","25.080","2124"
"167","396731","20220925093000","228","0","臺北市","士林區","121.480","25.105","148"
"426","396732","20220925093000","368","1","臺北市","士林區","121.485","25.105","441"
"259","396735","20220925093000","611","0","臺北市","北投區","121.470","25.110","239"
"107","396737","20220925093000","111","0","臺北市","士林區","121.485","25.110","110"
"121","396739","20220925093000","128","0","臺北市","士林區","121.460","25.110","129"
"3772","396740","20220925093000","3240","1","臺北市","大同區","121.515","25.060","3821"
"2349","396741","20220925093000","2704","0","臺北市","中山區","121.520","25.065","2317"
"1051","396742","20220925093000","1345","0","臺北市","內湖區","121.615","25.065","1068"
"2955","396743","20220925093000","2336","2","臺北市","內湖區","121.605","25.070","2966"
"158","396744","20220925093000","286","0","臺北市","內湖區","121.605","25.075","172"
"2581","396745","20220925093000","2526","1","臺北市","內湖區","121.610","25.075","2575"
"822","396746","20220925093000","577","2","臺北市","內湖區","121.585","25.090","836"
"1683","396754","20220925093000","1444","1","臺北市","南港區","121.610","25.060","1699"
"978","396755","20220925093000","1640","0","臺北市","南港區","121.620","25.060","543"
"1851","396756","20220925093000","2089","0","臺北市","南港區","121.615","25.060","1884"
"3352","396758","20220925093000","2916","1","臺北市","南港區","121.615","25.055","3540"
"1862","396759","20220925093000","1424","2","臺北市","北投區","121.505","25.145","1823"
"457","396762","20220925093000","630","0","臺北市","北投區","121.465","25.115","480"
"2951","396765","20220925093000","2238","2","臺北市","北投區","121.465","25.120","3053"
"1103","396766","20220925093000","1115","0","臺北市","北投區","121.470","25.120","1034"
"2589","396767","20220925093000","2670","0","臺北市","士林區","121.525","25.095","2691"
"1889","396768","20220925093000","1375","2","臺北市","士林區","121.505","25.090","1879"
"1863","396769","20220925093000","1013","3","臺北市","士林區","121.510","25.090","1869"
"624","396771","20220925093000","739","0","新北市","三重區","121.500","25.075","635"
"3119","396773","20220925093000","2836","1","臺北市","內湖區","121.585","25.075","3151"
"1498","396774","20220925093000","1323","1","臺北市","內湖區","121.590","25.075","1432"
"971","396775","20220925093000","880","1","臺北市","內湖區","121.595","25.075","919"
"857","396776","20220925093000","944","0","臺北市","內湖區","121.600","25.075","789"
"4314","396777","20220925093000","5023","0","臺北市","中山區","121.535","25.060","4371"
"2106","396778","20220925093000","2549","0","臺北市","大同區","121.515","25.070","2139"
"1857","396779","20220925093000","2578","0","臺北市","大同區","121.515","25.065","1950"
"2725","396781","20220925093000","3276","0","臺北市","北投區","121.510","25.110","2612"
"1633","396785","20220925093000","1592","1","臺北市","北投區","121.490","25.145","1586"
"2152","396788","20220925093000","2843","0","臺北市","北投區","121.505","25.115","2264"
"487","396789","20220925093000","505","0","臺北市","北投區","121.515","25.100","486"
"2183","396790","20220925093000","2639","0","臺北市","士林區","121.525","25.110","2165"
"1526","396791","20220925093000","1286","1","臺北市","中山區","121.520","25.070","1505"
"1898","396792","20220925093000","1756","1","臺北市","大同區","121.520","25.075","1983"
"568","396794","20220925093000","674","0","臺北市","內湖區","121.605","25.060","547"
"2184","396798","20220925093000","1799","2","臺北市","內湖區","121.585","25.060","2059"
"3470","396799","20220925093000","3810","0","臺北市","北投區","121.505","25.135","3817"
"46","396802","20220925093000","58","0","臺北市","士林區","121.575","25.120","63"
"17","396803","20220925093000","23","0","臺北市","士林區","121.570","25.125","19"
"306","396804","20220925093000","325","0","臺北市","士林區","121.575","25.125","420"
"28","396806","20220925093000","41","0","臺北市","士林區","121.570","25.130","22"
"210","396807","20220925093000","322","0","臺北市","士林區","121.575","25.130","202"
"23","396809","20220925093000","25","0","臺北市","士林區","121.575","25.135","30"
"52","396812","20220925093000","64","0","臺北市","士林區","121.580","25.140","64"
"583","396819","20220925093000","641","0","臺北市","士林區","121.515","25.090","583"
"3966","396820","20220925093000","4006","0","臺北市","士林區","121.520","25.090","4078"
"1657","396821","20220925093000","1882","0","臺北市","士林區","121.515","25.095","1859"
"3214","396822","20220925093000","2318","2","臺北市","北投區","121.500","25.135","3443"
"2163","396823","20220925093000","1583","2","臺北市","士林區","121.525","25.075","2254"
