"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220704064000","143","3","屏東縣","恆春鎮","120.745","21.945","241"
"18","6267","20220704064000","146","0","屏東縣","恆春鎮","120.790","21.945","29"
"105","9415","20220704064000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"90","9416","20220704064000","59","3","屏東縣","恆春鎮","120.845","21.970","79"
"249","15716","20220704064000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"21","15719","20220704064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"71","18068","20220704064000","60","1","屏東縣","車城鄉","120.695","22.045","59"
"129","20191","20220704064000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"68","40369","20220704064000","68","1","屏東縣","枋山鄉","120.660","22.245","66"
"79","46865","20220704064000","67","1","臺東縣","大武鄉","120.890","22.305","74"
"111","49782","20220704064000","169","0","屏東縣","琉球鄉","120.355","22.330","246"
"23","49783","20220704064000","138","0","屏東縣","琉球鄉","120.375","22.330","14"
"507","52213","20220704064000","240","3","屏東縣","琉球鄉","120.380","22.355","527"
"32","57589","20220704064000","26","2","屏東縣","春日鄉","120.660","22.365","40"
"81","57606","20220704064000","37","3","屏東縣","春日鄉","120.665","22.365","92"
"76","57748","20220704064000","57","2","屏東縣","春日鄉","120.750","22.405","86"
"214","57758","20220704064000","174","2","屏東縣","春日鄉","120.625","22.365","208"
"23","57858","20220704064000","192","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220704064000","170","0","屏東縣","車城鄉","120.730","22.055","10"
"88","57949","20220704064000","67","2","屏東縣","車城鄉","120.715","22.050","112"
"210","57952","20220704064000","176","1","屏東縣","枋寮鄉","120.595","22.375","218"
"437","57962","20220704064000","307","2","屏東縣","枋寮鄉","120.595","22.385","677"
"393","57963","20220704064000","396","0","屏東縣","枋寮鄉","120.600","22.385","350"
"21","57992","20220704064000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220704064000","13","2","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220704064000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"129","58150","20220704064000","73","3","屏東縣","滿州鄉","120.875","22.115","183"
"11","58180","20220704064000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"113","58209","20220704064000","71","3","屏東縣","滿州鄉","120.840","21.985","147"
"54","58243","20220704064000","39","2","屏東縣","滿州鄉","120.840","22.015","59"
"246","58245","20220704064000","214","1","屏東縣","滿州鄉","120.835","22.020","262"
"17","58246","20220704064000","14","2","屏東縣","滿州鄉","120.840","22.020","21"
"146","58248","20220704064000","120","2","屏東縣","滿州鄉","120.830","22.025","146"
"329","58265","20220704064000","251","2","屏東縣","滿州鄉","120.830","21.995","342"
"30","58303","20220704064000","22","2","屏東縣","滿州鄉","120.850","22.020","26"
"69","58452","20220704064000","39","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220704064000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220704064000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"96","58514","20220704064000","82","1","屏東縣","枋山鄉","120.665","22.240","111"
"187","58522","20220704064000","170","1","屏東縣","枋山鄉","120.650","22.260","221"
"36","58529","20220704064000","172","0","屏東縣","枋山鄉","120.690","22.190","39"
"38","58531","20220704064000","107","0","屏東縣","枋山鄉","120.690","22.195","49"
"13","58544","20220704064000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"391","58554","20220704064000","461","0","屏東縣","恆春鎮","120.740","22.030","329"
"29","58568","20220704064000","184","0","屏東縣","恆春鎮","120.735","22.040","21"
"87","58585","20220704064000","31","3","屏東縣","恆春鎮","120.720","22.045","54"
"35","58614","20220704064000","438","0","屏東縣","恆春鎮","120.755","21.960","27"
"20","58615","20220704064000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"331","58618","20220704064000","458","0","屏東縣","恆春鎮","120.755","21.965","349"
