"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"728","6258","20220926121000","411","3","屏東縣","恆春鎮","120.745","21.945","945"
"22","6267","20220926121000","125","0","屏東縣","恆春鎮","120.790","21.945","19"
"130","9415","20220926121000","61","3","屏東縣","恆春鎮","120.715","21.970","301"
"195","9416","20220926121000","84","3","屏東縣","恆春鎮","120.845","21.970","212"
"384","15716","20220926121000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"291","18068","20220926121000","286","1","屏東縣","車城鄉","120.695","22.045","320"
"19","39868","20220926121000","31","0","屏東縣","牡丹鄉","120.895","22.240","18"
"25","40369","20220926121000","147","0","屏東縣","枋山鄉","120.660","22.245","285"
"57","46865","20220926121000","87","0","臺東縣","大武鄉","120.890","22.305","66"
"125","49782","20220926121000","164","0","屏東縣","琉球鄉","120.355","22.330","109"
"52","49783","20220926121000","180","0","屏東縣","琉球鄉","120.375","22.330","62"
"719","52213","20220926121000","326","3","屏東縣","琉球鄉","120.380","22.355","738"
"69","57589","20220926121000","31","3","屏東縣","春日鄉","120.660","22.365","95"
"71","57606","20220926121000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"146","57748","20220926121000","112","2","屏東縣","春日鄉","120.750","22.405","125"
"266","57758","20220926121000","167","3","屏東縣","春日鄉","120.625","22.365","269"
"22","57868","20220926121000","163","0","屏東縣","車城鄉","120.730","22.055","41"
"210","57949","20220926121000","83","3","屏東縣","車城鄉","120.715","22.050","236"
"28","57951","20220926121000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"435","57952","20220926121000","241","3","屏東縣","枋寮鄉","120.595","22.375","509"
"227","57962","20220926121000","312","0","屏東縣","枋寮鄉","120.595","22.385","269"
"476","57963","20220926121000","368","2","屏東縣","枋寮鄉","120.600","22.385","476"
"18","57992","20220926121000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220926121000","54","0","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220926121000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220926121000","85","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220926121000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220926121000","77","2","屏東縣","滿州鄉","120.840","21.985","123"
"73","58243","20220926121000","50","2","屏東縣","滿州鄉","120.840","22.015","64"
"231","58245","20220926121000","217","1","屏東縣","滿州鄉","120.835","22.020","216"
"31","58246","20220926121000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"87","58248","20220926121000","84","1","屏東縣","滿州鄉","120.830","22.025","63"
"314","58265","20220926121000","256","2","屏東縣","滿州鄉","120.830","21.995","296"
"59","58303","20220926121000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"57","58452","20220926121000","35","3","屏東縣","滿州鄉","120.830","22.075","48"
"19","58471","20220926121000","12","3","屏東縣","滿州鄉","120.835","22.085","16"
"38","58493","20220926121000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220926121000","23","1","屏東縣","滿州鄉","120.840","22.100","19"
"448","58514","20220926121000","255","3","屏東縣","枋山鄉","120.665","22.240","454"
"215","58522","20220926121000","330","0","屏東縣","枋山鄉","120.650","22.260","165"
"139","58529","20220926121000","225","0","屏東縣","枋山鄉","120.690","22.190","113"
"71","58531","20220926121000","252","0","屏東縣","枋山鄉","120.690","22.195","114"
"29","58544","20220926121000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"614","58554","20220926121000","475","2","屏東縣","恆春鎮","120.740","22.030","599"
"23","58568","20220926121000","200","0","屏東縣","恆春鎮","120.735","22.040","27"
"118","58585","20220926121000","28","3","屏東縣","恆春鎮","120.720","22.045","82"
"84","58609","20220926121000","850","0","屏東縣","恆春鎮","120.750","21.955","101"
"133","58614","20220926121000","592","0","屏東縣","恆春鎮","120.755","21.960","139"
"525","58618","20220926121000","316","3","屏東縣","恆春鎮","120.755","21.965","520"
"464","58656","20220926121000","138","3","屏東縣","恆春鎮","120.730","22.010","487"
"321","58663","20220926121000","297","1","屏東縣","恆春鎮","120.745","22.005","356"
"223","58680","20220926121000","132","3","屏東縣","恆春鎮","120.730","21.995","250"
"59","58690","20220926121000","40","2","屏東縣","恆春鎮","120.740","21.920","55"
"395","58691","20220926121000","196","3","屏東縣","恆春鎮","120.725","21.925","442"
"15","58698","20220926121000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220926121000","34","2","屏東縣","恆春鎮","120.715","21.945","45"
"827","58723","20220926121000","260","3","屏東縣","恆春鎮","120.720","21.960","576"
"903","58725","20220926121000","1012","0","屏東縣","恆春鎮","120.740","22.010","904"
"20","58785","20220926121000","68","0","屏東縣","恆春鎮","120.720","22.040","18"
"129","58793","20220926121000","61","3","屏東縣","恆春鎮","120.695","22.020","136"
"155","58818","20220926121000","90","3","屏東縣","恆春鎮","120.850","21.905","142"
"90","58819","20220926121000","49","3","屏東縣","恆春鎮","120.855","21.905","130"
"65","58824","20220926121000","70","0","屏東縣","恆春鎮","120.850","21.910","65"
"218","58829","20220926121000","180","2","屏東縣","恆春鎮","120.850","21.915","247"
"75","58837","20220926121000","52","2","屏東縣","恆春鎮","120.830","21.925","76"
"112","58849","20220926121000","70","3","屏東縣","恆春鎮","120.825","21.935","108"
"63","58893","20220926121000","368","0","屏東縣","車城鄉","120.715","22.070","62"
"285","58924","20220926121000","102","3","屏東縣","獅子鄉","120.730","22.195","277"
"30","58958","20220926121000","137","0","屏東縣","獅子鄉","120.750","22.205","23"
"170","58971","20220926121000","166","1","屏東縣","獅子鄉","120.725","22.210","196"
"21","58992","20220926121000","39","0","屏東縣","獅子鄉","120.760","22.215","39"
"110","58997","20220926121000","52","3","屏東縣","獅子鄉","120.785","22.215","119"
"17","59098","20220926121000","12","2","屏東縣","獅子鄉","120.860","22.235","22"
"163","59115","20220926121000","433","0","屏東縣","琉球鄉","120.380","22.350","158"
"67","59117","20220926121000","283","0","屏東縣","琉球鄉","120.365","22.325","55"
"511","59120","20220926121000","259","3","屏東縣","琉球鄉","120.370","22.335","701"
"212","59149","20220926121000","133","3","屏東縣","獅子鄉","120.660","22.275","296"
"11","59374","20220926121000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"61","59469","20220926121000","42","2","屏東縣","獅子鄉","120.650","22.315","48"
"15","59727","20220926121000","93","0","屏東縣","獅子鄉","120.710","22.195","24"
"112","59772","20220926121000","92","2","屏東縣","獅子鄉","120.685","22.225","117"
"14","59960","20220926121000","38","0","屏東縣","獅子鄉","120.740","22.275","81"
"369","60023","20220926121000","147","3","屏東縣","獅子鄉","120.700","22.165","349"
"20","60048","20220926121000","131","0","屏東縣","獅子鄉","120.795","22.225","29"
"22","60065","20220926121000","154","0","屏東縣","獅子鄉","120.800","22.230","26"
"44","60076","20220926121000","71","0","屏東縣","獅子鄉","120.805","22.235","69"
"19","60088","20220926121000","18","1","屏東縣","獅子鄉","120.810","22.240","14"
"10","60119","20220926121000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1467","60172","20220926121000","1487","0","屏東縣","琉球鄉","120.370","22.340","1587"
"31","60174","20220926121000","88","0","屏東縣","琉球鄉","120.375","22.345","129"
"330","60189","20220926121000","160","3","屏東縣","車城鄉","120.700","22.040","443"
"202","60193","20220926121000","175","1","屏東縣","車城鄉","120.700","22.050","188"
"91","60196","20220926121000","62","2","屏東縣","琉球鄉","120.365","22.340","118"
"16","60197","20220926121000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"214","60198","20220926121000","190","1","屏東縣","琉球鄉","120.370","22.350","228"
"501","60206","20220926121000","275","3","屏東縣","車城鄉","120.715","22.065","416"
"55","60213","20220926121000","187","0","屏東縣","車城鄉","120.720","22.090","77"
