"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"295","6258","20220813230000","158","3","屏東縣","恆春鎮","120.745","21.945","309"
"52","6267","20220813230000","269","0","屏東縣","恆春鎮","120.790","21.945","37"
"190","9415","20220813230000","112","3","屏東縣","恆春鎮","120.715","21.970","150"
"162","9416","20220813230000","96","3","屏東縣","恆春鎮","120.845","21.970","152"
"396","15716","20220813230000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"38","15719","20220813230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"96","18068","20220813230000","91","1","屏東縣","車城鄉","120.695","22.045","102"
"338","20191","20220813230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"114","40369","20220813230000","117","0","屏東縣","枋山鄉","120.660","22.245","108"
"68","46865","20220813230000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20220813230000","261","0","屏東縣","琉球鄉","120.355","22.330","72"
"33","49783","20220813230000","224","0","屏東縣","琉球鄉","120.375","22.330","29"
"605","52213","20220813230000","489","2","屏東縣","琉球鄉","120.380","22.355","562"
"71","57589","20220813230000","27","3","屏東縣","春日鄉","120.660","22.365","70"
"80","57606","20220813230000","85","0","屏東縣","春日鄉","120.665","22.365","79"
"100","57748","20220813230000","81","2","屏東縣","春日鄉","120.750","22.405","109"
"323","57758","20220813230000","203","3","屏東縣","春日鄉","120.625","22.365","260"
"55","57858","20220813230000","272","0","屏東縣","恆春鎮","120.730","21.985","44"
"34","57868","20220813230000","204","0","屏東縣","車城鄉","120.730","22.055","36"
"207","57949","20220813230000","84","3","屏東縣","車城鄉","120.715","22.050","245"
"35","57951","20220813230000","178","0","屏東縣","車城鄉","120.710","22.055","35"
"405","57952","20220813230000","216","3","屏東縣","枋寮鄉","120.595","22.375","413"
"175","57962","20220813230000","534","0","屏東縣","枋寮鄉","120.595","22.385","178"
"571","57963","20220813230000","414","2","屏東縣","枋寮鄉","120.600","22.385","563"
"27","57992","20220813230000","30","0","屏東縣","滿州鄉","120.890","22.090","13"
