"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221102051000","90","1","屏東縣","恆春鎮","120.745","21.945","82"
"13","6267","20221102051000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"25","9415","20221102051000","81","0","屏東縣","恆春鎮","120.715","21.970","96"
"55","9416","20221102051000","49","1","屏東縣","恆春鎮","120.845","21.970","79"
"122","15716","20221102051000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","129"
"15","15719","20221102051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"23","18068","20221102051000","33","0","屏東縣","車城鄉","120.695","22.045","26"
"103","20191","20221102051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","61"
"48","46865","20221102051000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"66","49782","20221102051000","170","0","屏東縣","琉球鄉","120.355","22.330","66"
"295","52213","20221102051000","236","2","屏東縣","琉球鄉","120.380","22.355","420"
"23","57589","20221102051000","21","1","屏東縣","春日鄉","120.660","22.365","31"
"68","57606","20221102051000","52","2","屏東縣","春日鄉","120.665","22.365","92"
"99","57748","20221102051000","88","1","屏東縣","春日鄉","120.750","22.405","107"
"209","57758","20221102051000","160","2","屏東縣","春日鄉","120.625","22.365","217"
"10","57868","20221102051000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"92","57949","20221102051000","63","2","屏東縣","車城鄉","120.715","22.050","90"
"201","57952","20221102051000","160","2","屏東縣","枋寮鄉","120.595","22.375","206"
"63","57962","20221102051000","405","0","屏東縣","枋寮鄉","120.595","22.385","64"
"369","57963","20221102051000","362","1","屏東縣","枋寮鄉","120.600","22.385","356"
"13","57992","20221102051000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"108","58150","20221102051000","97","1","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20221102051000","11","1","屏東縣","滿州鄉","120.880","22.135","19"
"74","58209","20221102051000","93","0","屏東縣","滿州鄉","120.840","21.985","141"
"36","58243","20221102051000","38","0","屏東縣","滿州鄉","120.840","22.015","54"
"183","58245","20221102051000","197","0","屏東縣","滿州鄉","120.835","22.020","261"
"24","58246","20221102051000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"107","58248","20221102051000","88","2","屏東縣","滿州鄉","120.830","22.025","102"
"213","58265","20221102051000","227","0","屏東縣","滿州鄉","120.830","21.995","315"
"42","58303","20221102051000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"54","58452","20221102051000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221102051000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221102051000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"91","58514","20221102051000","54","3","屏東縣","枋山鄉","120.665","22.240","76"
"110","58522","20221102051000","138","0","屏東縣","枋山鄉","120.650","22.260","160"
"31","58529","20221102051000","240","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20221102051000","103","0","屏東縣","枋山鄉","120.690","22.195","17"
"13","58544","20221102051000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"256","58554","20221102051000","549","0","屏東縣","恆春鎮","120.740","22.030","314"
"22","58568","20221102051000","148","0","屏東縣","恆春鎮","120.735","22.040","21"
"84","58585","20221102051000","63","2","屏東縣","恆春鎮","120.720","22.045","125"
"22","58614","20221102051000","381","0","屏東縣","恆春鎮","120.755","21.960","15"
"22","58615","20221102051000","18","2","屏東縣","恆春鎮","120.760","21.960","19"
"217","58618","20221102051000","543","0","屏東縣","恆春鎮","120.755","21.965","306"
"434","58656","20221102051000","228","3","屏東縣","恆春鎮","120.730","22.010","403"
"298","58663","20221102051000","364","0","屏東縣","恆春鎮","120.745","22.005","313"
"251","58680","20221102051000","229","1","屏東縣","恆春鎮","120.730","21.995","236"
"150","58691","20221102051000","190","0","屏東縣","恆春鎮","120.725","21.925","216"
"19","58698","20221102051000","15","2","屏東縣","恆春鎮","120.715","21.935","29"
"55","58707","20221102051000","25","3","屏東縣","恆春鎮","120.715","21.945","40"
"80","58723","20221102051000","159","0","屏東縣","恆春鎮","120.720","21.960","44"
"857","58725","20221102051000","1146","0","屏東縣","恆春鎮","120.740","22.010","1086"
"15","58785","20221102051000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"82","58793","20221102051000","47","3","屏東縣","恆春鎮","120.695","22.020","76"
"17","58796","20221102051000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"77","58818","20221102051000","90","0","屏東縣","恆春鎮","120.850","21.905","209"
"26","58819","20221102051000","12","3","屏東縣","恆春鎮","120.855","21.905","14"
"41","58824","20221102051000","43","0","屏東縣","恆春鎮","120.850","21.910","56"
"139","58829","20221102051000","135","1","屏東縣","恆春鎮","120.850","21.915","188"
"30","58837","20221102051000","45","0","屏東縣","恆春鎮","120.830","21.925","40"
"124","58849","20221102051000","92","2","屏東縣","恆春鎮","120.825","21.935","134"
"15","58893","20221102051000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"67","58924","20221102051000","54","2","屏東縣","獅子鄉","120.730","22.195","79"
"18","58958","20221102051000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"108","58971","20221102051000","77","2","屏東縣","獅子鄉","120.725","22.210","93"
"22","58997","20221102051000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"31","59115","20221102051000","423","0","屏東縣","琉球鄉","120.380","22.350","35"
"31","59117","20221102051000","323","0","屏東縣","琉球鄉","120.365","22.325","31"
"309","59120","20221102051000","268","1","屏東縣","琉球鄉","120.370","22.335","317"
"94","59149","20221102051000","117","0","屏東縣","獅子鄉","120.660","22.275","73"
"72","59469","20221102051000","67","1","屏東縣","獅子鄉","120.650","22.315","69"
"128","60023","20221102051000","112","1","屏東縣","獅子鄉","120.700","22.165","70"
"1054","60172","20221102051000","1398","0","屏東縣","琉球鄉","120.370","22.340","1472"
"28","60174","20221102051000","67","0","屏東縣","琉球鄉","120.375","22.345","20"
"85","60189","20221102051000","69","2","屏東縣","車城鄉","120.700","22.040","73"
"45","60193","20221102051000","52","0","屏東縣","車城鄉","120.700","22.050","52"
"19","60196","20221102051000","27","0","屏東縣","琉球鄉","120.365","22.340","30"
"127","60198","20221102051000","155","0","屏東縣","琉球鄉","120.370","22.350","228"
"249","60206","20221102051000","196","2","屏東縣","車城鄉","120.715","22.065","351"
"16","60213","20221102051000","130","0","屏東縣","車城鄉","120.720","22.090","14"
"40","60234","20221102051000","22","3","屏東縣","車城鄉","120.715","22.115","44"
"723","60246","20221102051000","562","2","屏東縣","琉球鄉","120.385","22.350","999"
"62","60260","20221102051000","61","1","屏東縣","車城鄉","120.740","22.085","84"
"161","60283","20221102051000","195","0","屏東縣","車城鄉","120.750","22.095","237"
"14","60314","20221102051000","167","0","屏東縣","枋寮鄉","120.555","22.390","16"
"24","60322","20221102051000","308","0","屏東縣","車城鄉","120.715","22.075","28"
"194","60328","20221102051000","128","3","屏東縣","車城鄉","120.730","22.075","164"
"15","60338","20221102051000","19","0","屏東縣","枋寮鄉","120.595","22.390","26"
"187","60350","20221102051000","167","1","屏東縣","枋寮鄉","120.590","22.405","181"
"27","60369","20221102051000","257","0","屏東縣","枋寮鄉","120.620","22.405","33"
"103","60374","20221102051000","68","3","屏東縣","枋寮鄉","120.590","22.370","89"
"160","60377","20221102051000","171","0","屏東縣","枋寮鄉","120.580","22.375","214"
"619","60401","20221102051000","705","0","屏東縣","枋寮鄉","120.575","22.405","765"
"224","60404","20221102051000","235","0","屏東縣","佳冬鄉","120.565","22.410","326"
"948","60421","20221102051000","1099","0","屏東縣","枋寮鄉","120.600","22.360","1273"
"476","60428","20221102051000","327","2","屏東縣","枋寮鄉","120.600","22.365","413"
"52","60441","20221102051000","75","0","屏東縣","枋山鄉","120.645","22.295","81"
"88","60442","20221102051000","60","2","屏東縣","獅子鄉","120.640","22.310","103"
"181","60446","20221102051000","203","0","屏東縣","枋山鄉","120.630","22.320","264"
"85","60449","20221102051000","85","1","屏東縣","枋山鄉","120.615","22.330","107"
"258","60455","20221102051000","121","3","屏東縣","枋山鄉","120.620","22.335","326"
"231","60456","20221102051000","100","3","屏東縣","枋山鄉","120.625","22.335","225"
"686","60532","20221102051000","734","0","屏東縣","恆春鎮","120.740","22.000","963"
"487","60533","20221102051000","410","1","屏東縣","恆春鎮","120.740","22.005","681"
"102","60535","20221102051000","195","0","屏東縣","恆春鎮","120.815","21.935","132"
"155","60537","20221102051000","98","3","屏東縣","恆春鎮","120.805","21.940","145"
"11","60539","20221102051000","229","0","屏東縣","恆春鎮","120.795","21.945","11"
"274","60540","20221102051000","478","0","屏東縣","恆春鎮","120.800","21.945","443"
"200","60541","20221102051000","336","0","屏東縣","恆春鎮","120.805","21.945","281"
"40","60543","20221102051000","72","0","屏東縣","恆春鎮","120.780","21.950","51"
"116","60544","20221102051000","85","2","屏東縣","恆春鎮","120.785","21.950","169"
"108","60568","20221102051000","125","0","屏東縣","恆春鎮","120.810","21.955","135"
"73","60589","20221102051000","51","2","屏東縣","恆春鎮","120.815","21.965","88"
"30","60623","20221102051000","335","0","屏東縣","恆春鎮","120.735","21.950","29"
"68","60646","20221102051000","54","2","屏東縣","恆春鎮","120.720","21.975","67"
"90","60651","20221102051000","79","1","屏東縣","恆春鎮","120.715","21.985","85"
"126","60656","20221102051000","126","1","屏東縣","恆春鎮","120.705","21.995","276"
"35","60671","20221102051000","891","0","屏東縣","恆春鎮","120.740","21.995","39"
"36","60672","20221102051000","267","0","屏東縣","恆春鎮","120.745","21.995","36"
"443","60680","20221102051000","599","0","屏東縣","恆春鎮","120.745","22.000","673"
"24","60694","20221102051000","68","0","屏東縣","恆春鎮","120.765","22.000","29"
"42","60732","20221102051000","46","0","屏東縣","牡丹鄉","120.815","22.075","45"
"38","60771","20221102051000","142","0","屏東縣","滿州鄉","120.890","22.140","46"
"18","60778","20221102051000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60784","20221102051000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"141","60791","20221102051000","177","0","屏東縣","牡丹鄉","120.890","22.165","189"
"39","60821","20221102051000","59","0","屏東縣","牡丹鄉","120.880","22.185","57"
