"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220804085000","163","1","屏東縣","恆春鎮","120.745","21.945","255"
"20","6267","20220804085000","141","0","屏東縣","恆春鎮","120.790","21.945","37"
"109","9415","20220804085000","67","3","屏東縣","恆春鎮","120.715","21.970","103"
"91","9416","20220804085000","58","3","屏東縣","恆春鎮","120.845","21.970","116"
"266","15716","20220804085000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"28","15719","20220804085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"70","18068","20220804085000","81","0","屏東縣","車城鄉","120.695","22.045","86"
"192","20191","20220804085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"10","39868","20220804085000","12","0","屏東縣","牡丹鄉","120.895","22.240","18"
"135","40369","20220804085000","80","3","屏東縣","枋山鄉","120.660","22.245","168"
"68","46865","20220804085000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"52","49782","20220804085000","133","0","屏東縣","琉球鄉","120.355","22.330","84"
"21","49783","20220804085000","171","0","屏東縣","琉球鄉","120.375","22.330","35"
"460","52213","20220804085000","312","2","屏東縣","琉球鄉","120.380","22.355","605"
"82","57589","20220804085000","22","3","屏東縣","春日鄉","120.660","22.365","62"
"61","57606","20220804085000","51","1","屏東縣","春日鄉","120.665","22.365","76"
"104","57748","20220804085000","118","0","屏東縣","春日鄉","120.750","22.405","170"
"275","57758","20220804085000","201","2","屏東縣","春日鄉","120.625","22.365","323"
"27","57858","20220804085000","133","0","屏東縣","恆春鎮","120.730","21.985","23"
"30","57868","20220804085000","182","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220804085000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"169","57949","20220804085000","74","3","屏東縣","車城鄉","120.715","22.050","138"
"18","57951","20220804085000","111","0","屏東縣","車城鄉","120.710","22.055","19"
"537","57952","20220804085000","239","3","屏東縣","枋寮鄉","120.595","22.375","421"
"136","57962","20220804085000","370","0","屏東縣","枋寮鄉","120.595","22.385","110"
"519","57963","20220804085000","309","3","屏東縣","枋寮鄉","120.600","22.385","443"
"12","57992","20220804085000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220804085000","20","0","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220804085000","12","3","屏東縣","滿州鄉","120.805","22.015","53"
"119","58150","20220804085000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"37","58179","20220804085000","26","2","屏東縣","滿州鄉","120.880","22.135","63"
"10","58180","20220804085000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"93","58209","20220804085000","71","2","屏東縣","滿州鄉","120.840","21.985","106"
"44","58243","20220804085000","99","0","屏東縣","滿州鄉","120.840","22.015","54"
"222","58245","20220804085000","214","1","屏東縣","滿州鄉","120.835","22.020","212"
"65","58246","20220804085000","24","3","屏東縣","滿州鄉","120.840","22.020","43"
"75","58248","20220804085000","164","0","屏東縣","滿州鄉","120.830","22.025","120"
"267","58265","20220804085000","261","1","屏東縣","滿州鄉","120.830","21.995","305"
"49","58303","20220804085000","28","3","屏東縣","滿州鄉","120.850","22.020","54"
"44","58452","20220804085000","33","2","屏東縣","滿州鄉","120.830","22.075","54"
"10","58471","20220804085000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"35","58493","20220804085000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20220804085000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"192","58514","20220804085000","128","3","屏東縣","枋山鄉","120.665","22.240","335"
"137","58522","20220804085000","249","0","屏東縣","枋山鄉","120.650","22.260","220"
"65","58529","20220804085000","232","0","屏東縣","枋山鄉","120.690","22.190","85"
"81","58531","20220804085000","161","0","屏東縣","枋山鄉","120.690","22.195","69"
"22","58544","20220804085000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"690","58554","20220804085000","571","2","屏東縣","恆春鎮","120.740","22.030","750"
"33","58568","20220804085000","224","0","屏東縣","恆春鎮","120.735","22.040","35"
"95","58585","20220804085000","50","3","屏東縣","恆春鎮","120.720","22.045","73"
"91","58614","20220804085000","565","0","屏東縣","恆春鎮","120.755","21.960","90"
"590","58618","20220804085000","368","3","屏東縣","恆春鎮","120.755","21.965","707"
"528","58656","20220804085000","209","3","屏東縣","恆春鎮","120.730","22.010","560"
"356","58663","20220804085000","324","1","屏東縣","恆春鎮","120.745","22.005","394"
"302","58680","20220804085000","160","3","屏東縣","恆春鎮","120.730","21.995","308"
"24","58690","20220804085000","39","0","屏東縣","恆春鎮","120.740","21.920","43"
"370","58691","20220804085000","161","3","屏東縣","恆春鎮","120.725","21.925","471"
"32","58698","20220804085000","19","3","屏東縣","恆春鎮","120.715","21.935","47"
"77","58707","20220804085000","23","3","屏東縣","恆春鎮","120.715","21.945","71"
"434","58723","20220804085000","172","3","屏東縣","恆春鎮","120.720","21.960","466"
"933","58725","20220804085000","996","0","屏東縣","恆春鎮","120.740","22.010","1059"
"14","58785","20220804085000","87","0","屏東縣","恆春鎮","120.720","22.040","14"
"115","58793","20220804085000","64","3","屏東縣","恆春鎮","120.695","22.020","129"
"10","58796","20220804085000","11","0","屏東縣","恆春鎮","120.710","22.020","14"
"132","58818","20220804085000","101","2","屏東縣","恆春鎮","120.850","21.905","214"
"63","58819","20220804085000","55","1","屏東縣","恆春鎮","120.855","21.905","40"
"68","58824","20220804085000","53","2","屏東縣","恆春鎮","120.850","21.910","81"
"186","58829","20220804085000","151","2","屏東縣","恆春鎮","120.850","21.915","477"
"72","58837","20220804085000","62","1","屏東縣","恆春鎮","120.830","21.925","79"
"188","58849","20220804085000","98","3","屏東縣","恆春鎮","120.825","21.935","277"
"33","58893","20220804085000","218","0","屏東縣","車城鄉","120.715","22.070","37"
"205","58924","20220804085000","101","3","屏東縣","獅子鄉","120.730","22.195","243"
"28","58958","20220804085000","133","0","屏東縣","獅子鄉","120.750","22.205","23"
"140","58971","20220804085000","146","0","屏東縣","獅子鄉","120.725","22.210","150"
"64","58997","20220804085000","22","3","屏東縣","獅子鄉","120.785","22.215","71"
"159","59115","20220804085000","484","0","屏東縣","琉球鄉","120.380","22.350","168"
"50","59117","20220804085000","268","0","屏東縣","琉球鄉","120.365","22.325","60"
"547","59120","20220804085000","280","3","屏東縣","琉球鄉","120.370","22.335","625"
"194","59149","20220804085000","121","3","屏東縣","獅子鄉","120.660","22.275","200"
"16","59374","20220804085000","12","2","屏東縣","獅子鄉","120.655","22.310","16"
"92","59469","20220804085000","47","3","屏東縣","獅子鄉","120.650","22.315","99"
"15","59727","20220804085000","160","0","屏東縣","獅子鄉","120.710","22.195","19"
"130","59772","20220804085000","99","2","屏東縣","獅子鄉","120.685","22.225","148"
"35","59960","20220804085000","44","0","屏東縣","獅子鄉","120.740","22.275","15"
"291","60023","20220804085000","133","3","屏東縣","獅子鄉","120.700","22.165","293"
"21","60048","20220804085000","68","0","屏東縣","獅子鄉","120.795","22.225","12"
"19","60065","20220804085000","83","0","屏東縣","獅子鄉","120.800","22.230","16"
"33","60076","20220804085000","16","3","屏東縣","獅子鄉","120.805","22.235","52"
"23","60088","20220804085000","15","3","屏東縣","獅子鄉","120.810","22.240","23"
"1375","60172","20220804085000","1303","1","屏東縣","琉球鄉","120.370","22.340","1713"
"55","60173","20220804085000","19","3","屏東縣","琉球鄉","120.370","22.345","40"
"108","60174","20220804085000","75","2","屏東縣","琉球鄉","120.375","22.345","130"
"150","60189","20220804085000","73","3","屏東縣","車城鄉","120.700","22.040","176"
"94","60193","20220804085000","92","1","屏東縣","車城鄉","120.700","22.050","109"
"55","60196","20220804085000","50","1","屏東縣","琉球鄉","120.365","22.340","68"
"11","60197","20220804085000","36","0","屏東縣","琉球鄉","120.365","22.345","15"
"173","60198","20220804085000","180","0","屏東縣","琉球鄉","120.370","22.350","244"
"342","60206","20220804085000","264","2","屏東縣","車城鄉","120.715","22.065","459"
"41","60213","20220804085000","129","0","屏東縣","車城鄉","120.720","22.090","68"
"146","60234","20220804085000","50","3","屏東縣","車城鄉","120.715","22.115","167"
"878","60246","20220804085000","602","2","屏東縣","琉球鄉","120.385","22.350","1231"
"109","60260","20220804085000","109","1","屏東縣","車城鄉","120.740","22.085","160"
"169","60283","20220804085000","196","0","屏東縣","車城鄉","120.750","22.095","209"
"26","60314","20220804085000","168","0","屏東縣","枋寮鄉","120.555","22.390","22"
"70","60322","20220804085000","399","0","屏東縣","車城鄉","120.715","22.075","56"
"230","60328","20220804085000","122","3","屏東縣","車城鄉","120.730","22.075","246"
"466","60350","20220804085000","275","3","屏東縣","枋寮鄉","120.590","22.405","513"
"82","60369","20220804085000","242","0","屏東縣","枋寮鄉","120.620","22.405","88"
"310","60374","20220804085000","202","3","屏東縣","枋寮鄉","120.590","22.370","233"
"178","60377","20220804085000","237","0","屏東縣","枋寮鄉","120.580","22.375","244"
"679","60401","20220804085000","662","1","屏東縣","枋寮鄉","120.575","22.405","842"
"440","60404","20220804085000","474","0","屏東縣","佳冬鄉","120.565","22.410","520"
"1021","60421","20220804085000","1086","0","屏東縣","枋寮鄉","120.600","22.360","1333"
"518","60428","20220804085000","231","3","屏東縣","枋寮鄉","120.600","22.365","528"
"74","60441","20220804085000","121","0","屏東縣","枋山鄉","120.645","22.295","120"
"239","60442","20220804085000","127","3","屏東縣","獅子鄉","120.640","22.310","171"
"178","60446","20220804085000","191","0","屏東縣","枋山鄉","120.630","22.320","197"
"87","60449","20220804085000","93","0","屏東縣","枋山鄉","120.615","22.330","211"
"298","60455","20220804085000","223","2","屏東縣","枋山鄉","120.620","22.335","586"
"379","60456","20220804085000","146","3","屏東縣","枋山鄉","120.625","22.335","390"
"943","60532","20220804085000","953","0","屏東縣","恆春鎮","120.740","22.000","1266"
"414","60533","20220804085000","346","1","屏東縣","恆春鎮","120.740","22.005","556"
"115","60535","20220804085000","318","0","屏東縣","恆春鎮","120.815","21.935","200"
"120","60537","20220804085000","168","0","屏東縣","恆春鎮","120.805","21.940","258"
"26","60539","20220804085000","189","0","屏東縣","恆春鎮","120.795","21.945","50"
"430","60540","20220804085000","503","0","屏東縣","恆春鎮","120.800","21.945","752"
"366","60541","20220804085000","503","0","屏東縣","恆春鎮","120.805","21.945","620"
"139","60543","20220804085000","142","0","屏東縣","恆春鎮","120.780","21.950","174"
"166","60544","20220804085000","125","2","屏東縣","恆春鎮","120.785","21.950","275"
"215","60568","20220804085000","170","2","屏東縣","恆春鎮","120.810","21.955","235"
"127","60589","20220804085000","87","2","屏東縣","恆春鎮","120.815","21.965","146"
"83","60623","20220804085000","280","0","屏東縣","恆春鎮","120.735","21.950","81"
"69","60646","20220804085000","70","0","屏東縣","恆春鎮","120.720","21.975","88"
"72","60651","20220804085000","62","1","屏東縣","恆春鎮","120.715","21.985","77"
"210","60656","20220804085000","169","2","屏東縣","恆春鎮","120.705","21.995","379"
"569","60671","20220804085000","751","0","屏東縣","恆春鎮","120.740","21.995","742"
"379","60672","20220804085000","270","2","屏東縣","恆春鎮","120.745","21.995","482"
"555","60680","20220804085000","582","0","屏東縣","恆春鎮","120.745","22.000","669"
"92","60694","20220804085000","82","1","屏東縣","恆春鎮","120.765","22.000","75"
"27","60732","20220804085000","58","0","屏東縣","牡丹鄉","120.815","22.075","37"
"115","60771","20220804085000","210","0","屏東縣","滿州鄉","120.890","22.140","114"
"119","60778","20220804085000","65","3","屏東縣","牡丹鄉","120.880","22.155","112"
"51","60784","20220804085000","38","2","屏東縣","牡丹鄉","120.880","22.160","36"
"116","60791","20220804085000","103","1","屏東縣","牡丹鄉","120.890","22.165","88"
"37","60821","20220804085000","57","0","屏東縣","牡丹鄉","120.880","22.185","37"
"17","60825","20220804085000","16","1","屏東縣","牡丹鄉","120.880","22.190","39"
"56","60827","20220804085000","53","1","屏東縣","牡丹鄉","120.885","22.190","88"
"34","60884","20220804085000","20","3","屏東縣","牡丹鄉","120.850","22.185","40"
"31","60907","20220804085000","90","0","屏東縣","牡丹鄉","120.855","22.200","71"
"16","60914","20220804085000","15","1","屏東縣","牡丹鄉","120.860","22.205","16"
"17","60936","20220804085000","33","0","屏東縣","牡丹鄉","120.815","22.150","27"
"60","60994","20220804085000","54","1","屏東縣","牡丹鄉","120.835","22.175","68"
"73","61141","20220804085000","58","2","屏東縣","牡丹鄉","120.770","22.125","91"
"215","61160","20220804085000","235","0","屏東縣","牡丹鄉","120.780","22.130","233"
"15","61331","20220804085000","84","0","屏東縣","牡丹鄉","120.840","22.115","10"
"152","61332","20220804085000","147","1","屏東縣","牡丹鄉","120.845","22.115","114"
"22","61377","20220804085000","19","1","屏東縣","牡丹鄉","120.885","22.140","33"
"20","61398","20220804085000","26","0","屏東縣","牡丹鄉","120.875","22.150","22"
"148","61441","20220804085000","102","2","臺東縣","大武鄉","120.880","22.325","167"
"10","61464","20220804085000","17","0","臺東縣","大武鄉","120.880","22.360","10"
"50","61469","20220804085000","252","0","臺東縣","大武鄉","120.905","22.360","64"
"30","61471","20220804085000","110","0","臺東縣","大武鄉","120.900","22.365","19"
"464","61472","20220804085000","309","3","臺東縣","大武鄉","120.905","22.365","452"
"223","61501","20220804085000","294","0","臺東縣","大武鄉","120.910","22.380","117"
"107","61562","20220804085000","325","0","臺東縣","大武鄉","120.885","22.340","114"
"225","61604","20220804085000","172","2","臺東縣","蘭嶼鄉","121.525","22.080","200"
"226","61605","20220804085000","177","2","臺東縣","蘭嶼鄉","121.530","22.080","243"
"82","61620","20220804085000","129","0","臺東縣","蘭嶼鄉","121.590","22.005","65"
"275","61703","20220804085000","387","0","臺東縣","蘭嶼鄉","121.510","22.055","311"
"265","61734","20220804085000","244","1","臺東縣","蘭嶼鄉","121.555","22.025","245"
"81","61738","20220804085000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","104"
"20","61830","20220804085000","85","0","臺東縣","達仁鄉","120.885","22.285","21"
"77","61900","20220804085000","98","0","臺東縣","達仁鄉","120.820","22.290","117"
"15","61910","20220804085000","50","0","臺東縣","達仁鄉","120.870","22.290","13"
"260","61933","20220804085000","165","3","臺東縣","達仁鄉","120.885","22.295","258"
"42","62017","20220804085000","35","2","臺東縣","達仁鄉","120.855","22.320","62"
"18","62278","20220804085000","10","3","臺東縣","大武鄉","120.880","22.375","18"
"50","62301","20220804085000","40","2","臺東縣","達仁鄉","120.860","22.380","44"
"60","62355","20220804085000","29","3","臺東縣","達仁鄉","120.855","22.390","55"
"18","62465","20220804085000","11","3","臺東縣","達仁鄉","120.840","22.265","10"
"34","62479","20220804085000","31","1","臺東縣","達仁鄉","120.855","22.275","60"
"72","62493","20220804085000","45","3","臺東縣","達仁鄉","120.875","22.290","87"
"66","63917","20220804085000","35","3","臺東縣","大武鄉","120.930","22.415","79"
"282","65292","20220804085000","253","1","屏東縣","東港鎮","120.480","22.430","322"
"33","72794","20220804085000","47","0","高雄市","小港區","120.360","22.510","33"
