"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220716203000","170","3","屏東縣","恆春鎮","120.745","21.945","445"
"100","6267","20220716203000","315","0","屏東縣","恆春鎮","120.790","21.945","63"
"431","9415","20220716203000","113","3","屏東縣","恆春鎮","120.715","21.970","252"
"183","9416","20220716203000","83","3","屏東縣","恆春鎮","120.845","21.970","145"
"460","15716","20220716203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"66","15719","20220716203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"76","18068","20220716203000","102","0","屏東縣","車城鄉","120.695","22.045","74"
"665","20191","20220716203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"193","40369","20220716203000","138","2","屏東縣","枋山鄉","120.660","22.245","197"
"60","46865","20220716203000","69","0","臺東縣","大武鄉","120.890","22.305","83"
"79","49782","20220716203000","221","0","屏東縣","琉球鄉","120.355","22.330","98"
"51","49783","20220716203000","238","0","屏東縣","琉球鄉","120.375","22.330","67"
"598","52213","20220716203000","585","1","屏東縣","琉球鄉","120.380","22.355","728"
"79","57589","20220716203000","24","3","屏東縣","春日鄉","120.660","22.365","100"
"81","57606","20220716203000","79","1","屏東縣","春日鄉","120.665","22.365","76"
"121","57748","20220716203000","85","2","屏東縣","春日鄉","120.750","22.405","138"
"298","57758","20220716203000","196","3","屏東縣","春日鄉","120.625","22.365","285"
"93","57858","20220716203000","254","0","屏東縣","恆春鎮","120.730","21.985","85"
"46","57868","20220716203000","195","0","屏東縣","車城鄉","120.730","22.055","55"
"263","57949","20220716203000","85","3","屏東縣","車城鄉","120.715","22.050","247"
"24","57951","20220716203000","169","0","屏東縣","車城鄉","120.710","22.055","27"
"478","57952","20220716203000","281","3","屏東縣","枋寮鄉","120.595","22.375","583"
"276","57962","20220716203000","547","0","屏東縣","枋寮鄉","120.595","22.385","277"
"531","57963","20220716203000","407","2","屏東縣","枋寮鄉","120.600","22.385","565"
"24","57992","20220716203000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"21","58022","20220716203000","24","0","屏東縣","滿州鄉","120.895","22.100","19"
"37","58112","20220716203000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"112","58150","20220716203000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"141","58209","20220716203000","112","2","屏東縣","滿州鄉","120.840","21.985","129"
"42","58243","20220716203000","66","0","屏東縣","滿州鄉","120.840","22.015","36"
"261","58245","20220716203000","266","0","屏東縣","滿州鄉","120.835","22.020","253"
"80","58246","20220716203000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"204","58248","20220716203000","177","1","屏東縣","滿州鄉","120.830","22.025","109"
"284","58265","20220716203000","294","0","屏東縣","滿州鄉","120.830","21.995","330"
"75","58303","20220716203000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20220716203000","56","0","屏東縣","滿州鄉","120.830","22.075","53"
"50","58493","20220716203000","28","3","屏東縣","滿州鄉","120.830","22.095","49"
"32","58500","20220716203000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"252","58514","20220716203000","154","3","屏東縣","枋山鄉","120.665","22.240","302"
"155","58522","20220716203000","206","0","屏東縣","枋山鄉","120.650","22.260","176"
"120","58529","20220716203000","305","0","屏東縣","枋山鄉","120.690","22.190","112"
"83","58531","20220716203000","154","0","屏東縣","枋山鄉","120.690","22.195","67"
"29","58544","20220716203000","16","3","屏東縣","佳冬鄉","120.525","22.410","30"
"686","58554","20220716203000","382","3","屏東縣","恆春鎮","120.740","22.030","664"
"27","58568","20220716203000","149","0","屏東縣","恆春鎮","120.735","22.040","42"
"38","58585","20220716203000","24","3","屏東縣","恆春鎮","120.720","22.045","43"
"15","58609","20220716203000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"146","58614","20220716203000","612","0","屏東縣","恆春鎮","120.755","21.960","173"
"18","58615","20220716203000","14","2","屏東縣","恆春鎮","120.760","21.960","15"
"516","58618","20220716203000","571","0","屏東縣","恆春鎮","120.755","21.965","585"
"679","58656","20220716203000","306","3","屏東縣","恆春鎮","120.730","22.010","711"
"523","58663","20220716203000","495","1","屏東縣","恆春鎮","120.745","22.005","527"
"493","58680","20220716203000","269","3","屏東縣","恆春鎮","120.730","21.995","446"
"52","58690","20220716203000","51","1","屏東縣","恆春鎮","120.740","21.920","62"
"758","58691","20220716203000","326","3","屏東縣","恆春鎮","120.725","21.925","748"
"49","58698","20220716203000","25","3","屏東縣","恆春鎮","120.715","21.935","35"
"105","58707","20220716203000","77","2","屏東縣","恆春鎮","120.715","21.945","92"
"906","58723","20220716203000","266","3","屏東縣","恆春鎮","120.720","21.960","893"
"1158","58725","20220716203000","1239","0","屏東縣","恆春鎮","120.740","22.010","1150"
"34","58785","20220716203000","78","0","屏東縣","恆春鎮","120.720","22.040","34"
"19","58792","20220716203000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"149","58793","20220716203000","71","3","屏東縣","恆春鎮","120.695","22.020","176"
"20","58796","20220716203000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
"303","58818","20220716203000","182","3","屏東縣","恆春鎮","120.850","21.905","250"
"22","58819","20220716203000","21","1","屏東縣","恆春鎮","120.855","21.905","32"
"103","58824","20220716203000","110","0","屏東縣","恆春鎮","120.850","21.910","107"
"306","58829","20220716203000","175","3","屏東縣","恆春鎮","120.850","21.915","308"
"180","58837","20220716203000","128","2","屏東縣","恆春鎮","120.830","21.925","174"
"409","58849","20220716203000","176","3","屏東縣","恆春鎮","120.825","21.935","414"
"17","58859","20220716203000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"75","58893","20220716203000","349","0","屏東縣","車城鄉","120.715","22.070","80"
"167","58924","20220716203000","56","3","屏東縣","獅子鄉","120.730","22.195","201"
"40","58958","20220716203000","143","0","屏東縣","獅子鄉","120.750","22.205","41"
"171","58971","20220716203000","125","2","屏東縣","獅子鄉","120.725","22.210","167"
"12","58992","20220716203000","18","0","屏東縣","獅子鄉","120.760","22.215","17"
"82","58997","20220716203000","24","3","屏東縣","獅子鄉","120.785","22.215","41"
"36","59037","20220716203000","12","3","屏東縣","獅子鄉","120.850","22.215","30"
"253","59115","20220716203000","847","0","屏東縣","琉球鄉","120.380","22.350","242"
"70","59117","20220716203000","404","0","屏東縣","琉球鄉","120.365","22.325","88"
"1053","59120","20220716203000","338","3","屏東縣","琉球鄉","120.370","22.335","986"
"215","59149","20220716203000","173","2","屏東縣","獅子鄉","120.660","22.275","216"
"102","59469","20220716203000","90","1","屏東縣","獅子鄉","120.650","22.315","89"
"14","59727","20220716203000","100","0","屏東縣","獅子鄉","120.710","22.195","21"
"203","59772","20220716203000","115","3","屏東縣","獅子鄉","120.685","22.225","243"
"11","59960","20220716203000","20","0","屏東縣","獅子鄉","120.740","22.275","11"
"23","59987","20220716203000","70","0","屏東縣","獅子鄉","120.705","22.140","16"
"374","60023","20220716203000","225","3","屏東縣","獅子鄉","120.700","22.165","419"
"11","60048","20220716203000","67","0","屏東縣","獅子鄉","120.795","22.225","14"
"39","60065","20220716203000","117","0","屏東縣","獅子鄉","120.800","22.230","36"
"42","60076","20220716203000","13","3","屏東縣","獅子鄉","120.805","22.235","45"
"10","60088","20220716203000","10","1","屏東縣","獅子鄉","120.810","22.240","14"
"2061","60172","20220716203000","2016","1","屏東縣","琉球鄉","120.370","22.340","1956"
"286","60173","20220716203000","88","3","屏東縣","琉球鄉","120.370","22.345","247"
"308","60174","20220716203000","123","3","屏東縣","琉球鄉","120.375","22.345","256"
"242","60189","20220716203000","118","3","屏東縣","車城鄉","120.700","22.040","181"
"89","60193","20220716203000","51","3","屏東縣","車城鄉","120.700","22.050","67"
"43","60196","20220716203000","78","0","屏東縣","琉球鄉","120.365","22.340","87"
"13","60197","20220716203000","57","0","屏東縣","琉球鄉","120.365","22.345","36"
"313","60198","20220716203000","373","0","屏東縣","琉球鄉","120.370","22.350","333"
"421","60206","20220716203000","339","2","屏東縣","車城鄉","120.715","22.065","481"
"84","60213","20220716203000","160","0","屏東縣","車城鄉","120.720","22.090","73"
"192","60234","20220716203000","43","3","屏東縣","車城鄉","120.715","22.115","186"
"1107","60246","20220716203000","646","3","屏東縣","琉球鄉","120.385","22.350","1065"
"176","60260","20220716203000","98","3","屏東縣","車城鄉","120.740","22.085","172"
"269","60283","20220716203000","331","0","屏東縣","車城鄉","120.750","22.095","296"
"37","60314","20220716203000","181","0","屏東縣","枋寮鄉","120.555","22.390","15"
"130","60322","20220716203000","394","0","屏東縣","車城鄉","120.715","22.075","114"
"314","60328","20220716203000","120","3","屏東縣","車城鄉","120.730","22.075","271"
"10","60338","20220716203000","17","0","屏東縣","枋寮鄉","120.595","22.390","14"
"430","60350","20220716203000","246","3","屏東縣","枋寮鄉","120.590","22.405","446"
"121","60369","20220716203000","333","0","屏東縣","枋寮鄉","120.620","22.405","121"
"212","60374","20220716203000","87","3","屏東縣","枋寮鄉","120.590","22.370","182"
"123","60377","20220716203000","160","0","屏東縣","枋寮鄉","120.580","22.375","143"
"679","60401","20220716203000","683","0","屏東縣","枋寮鄉","120.575","22.405","705"
"318","60404","20220716203000","252","2","屏東縣","佳冬鄉","120.565","22.410","332"
"1212","60421","20220716203000","1368","0","屏東縣","枋寮鄉","120.600","22.360","1219"
"686","60428","20220716203000","345","3","屏東縣","枋寮鄉","120.600","22.365","712"
"78","60441","20220716203000","99","0","屏東縣","枋山鄉","120.645","22.295","88"
"111","60442","20220716203000","116","0","屏東縣","獅子鄉","120.640","22.310","135"
"195","60446","20220716203000","231","0","屏東縣","枋山鄉","120.630","22.320","243"
"90","60449","20220716203000","118","0","屏東縣","枋山鄉","120.615","22.330","103"
"224","60455","20220716203000","129","3","屏東縣","枋山鄉","120.620","22.335","225"
"213","60456","20220716203000","56","3","屏東縣","枋山鄉","120.625","22.335","195"
"1240","60532","20220716203000","1164","1","屏東縣","恆春鎮","120.740","22.000","1333"
"538","60533","20220716203000","493","1","屏東縣","恆春鎮","120.740","22.005","568"
"134","60535","20220716203000","365","0","屏東縣","恆春鎮","120.815","21.935","169"
"336","60537","20220716203000","179","3","屏東縣","恆春鎮","120.805","21.940","349"
"356","60539","20220716203000","1318","0","屏東縣","恆春鎮","120.795","21.945","200"
"1158","60540","20220716203000","1798","0","屏東縣","恆春鎮","120.800","21.945","1179"
"566","60541","20220716203000","492","1","屏東縣","恆春鎮","120.805","21.945","598"
"122","60543","20220716203000","122","1","屏東縣","恆春鎮","120.780","21.950","131"
"255","60544","20220716203000","192","2","屏東縣","恆春鎮","120.785","21.950","275"
"289","60568","20220716203000","316","0","屏東縣","恆春鎮","120.810","21.955","417"
"256","60589","20220716203000","105","3","屏東縣","恆春鎮","120.815","21.965","212"
"214","60623","20220716203000","590","0","屏東縣","恆春鎮","120.735","21.950","226"
"150","60646","20220716203000","130","1","屏東縣","恆春鎮","120.720","21.975","188"
"133","60651","20220716203000","107","2","屏東縣","恆春鎮","120.715","21.985","143"
"484","60656","20220716203000","302","3","屏東縣","恆春鎮","120.705","21.995","463"
"812","60671","20220716203000","1109","0","屏東縣","恆春鎮","120.740","21.995","839"
