"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","226695","20220715231000","582","0","雲林縣","斗六市","120.575","23.700","516"
"74","226701","20220715231000","263","0","雲林縣","斗六市","120.605","23.700","53"
"17","226707","20220715231000","22","0","雲林縣","斗六市","120.600","23.705","18"
"1050","226714","20220715231000","922","1","雲林縣","虎尾鎮","120.430","23.715","1008"
"324","226715","20220715231000","417","0","雲林縣","虎尾鎮","120.440","23.715","381"
"24","226718","20220715231000","87","0","雲林縣","斗六市","120.570","23.690","29"
"69","226726","20220715231000","100","0","雲林縣","古坑鄉","120.605","23.695","126"
"228","226731","20220715231000","181","2","雲林縣","虎尾鎮","120.400","23.715","286"
"106","226733","20220715231000","414","0","雲林縣","虎尾鎮","120.410","23.715","77"
"351","226737","20220715231000","583","0","雲林縣","虎尾鎮","120.445","23.715","472"
"106","226738","20220715231000","101","1","雲林縣","虎尾鎮","120.445","23.720","112"
"424","226739","20220715231000","570","0","雲林縣","虎尾鎮","120.450","23.720","578"
"389","226749","20220715231000","387","1","雲林縣","東勢鄉","120.250","23.715","508"
"439","226761","20220715231000","290","3","雲林縣","莿桐鄉","120.500","23.750","627"
"330","226763","20220715231000","247","2","雲林縣","莿桐鄉","120.510","23.750","462"
"238","226767","20220715231000","1000","0","雲林縣","莿桐鄉","120.500","23.760","227"
"86","226768","20220715231000","466","0","雲林縣","莿桐鄉","120.505","23.760","85"
"58","226770","20220715231000","30","3","雲林縣","莿桐鄉","120.500","23.765","57"
"215","226788","20220715231000","310","0","雲林縣","虎尾鎮","120.405","23.700","292"
"624","226802","20220715231000","372","3","雲林縣","虎尾鎮","120.460","23.710","516"
"31","226804","20220715231000","63","0","雲林縣","虎尾鎮","120.470","23.710","51"
"860","226807","20220715231000","553","3","雲林縣","虎尾鎮","120.470","23.715","618"
"144","226810","20220715231000","189","0","雲林縣","虎尾鎮","120.460","23.715","219"
"207","226820","20220715231000","183","1","雲林縣","東勢鄉","120.245","23.690","258"
"22","226824","20220715231000","43","0","雲林縣","斗六市","120.600","23.725","11"
"142","226828","20220715231000","181","0","雲林縣","林內鄉","120.595","23.735","152"
"148","226841","20220715231000","769","0","雲林縣","林內鄉","120.595","23.750","134"
"52","226857","20220715231000","234","0","雲林縣","林內鄉","120.635","23.755","53"
"1227","226870","20220715231000","847","2","雲林縣","林內鄉","120.610","23.755","1100"
"338","226877","20220715231000","391","0","雲林縣","林內鄉","120.615","23.765","461"
"172","226880","20220715231000","646","0","雲林縣","林內鄉","120.620","23.765","156"
"319","226886","20220715231000","416","0","雲林縣","林內鄉","120.615","23.760","447"
"33","226903","20220715231000","81","0","雲林縣","林內鄉","120.620","23.745","20"
"40","226920","20220715231000","49","0","雲林縣","林內鄉","120.625","23.720","36"
"129","226924","20220715231000","184","0","雲林縣","林內鄉","120.610","23.725","188"
"81","226957","20220715231000","164","0","雲林縣","林內鄉","120.590","23.760","104"
"1977","226964","20220715231000","2205","0","雲林縣","斗六市","120.555","23.705","1835"
"1124","226965","20220715231000","948","1","雲林縣","斗六市","120.530","23.715","1267"
"343","226966","20220715231000","454","0","雲林縣","斗六市","120.535","23.710","546"
"1718","226967","20220715231000","1345","2","雲林縣","斗六市","120.535","23.715","1527"
"66","227221","20220715231000","44","3","雲林縣","斗六市","120.545","23.720","88"
"132","227224","20220715231000","269","0","雲林縣","斗六市","120.540","23.725","180"
"58","227240","20220715231000","197","0","雲林縣","東勢鄉","120.270","23.705","56"
"49","227244","20220715231000","230","0","雲林縣","東勢鄉","120.285","23.690","43"
"317","227262","20220715231000","275","1","雲林縣","東勢鄉","120.250","23.705","409"
"53","227268","20220715231000","99","0","雲林縣","西螺鎮","120.460","23.760","100"
"1700","227273","20220715231000","913","3","雲林縣","斗六市","120.545","23.715","1560"
"57","227274","20220715231000","118","0","雲林縣","斗六市","120.565","23.710","97"
"1034","227276","20220715231000","815","2","雲林縣","斗六市","120.565","23.715","1006"
"213","227279","20220715231000","220","0","雲林縣","斗六市","120.560","23.715","220"
"526","227280","20220715231000","395","2","雲林縣","斗六市","120.565","23.720","530"
"113","227287","20220715231000","401","0","雲林縣","土庫鎮","120.345","23.705","103"
"154","227301","20220715231000","135","1","雲林縣","斗六市","120.520","23.695","196"
"23","227302","20220715231000","44","0","雲林縣","斗六市","120.520","23.700","25"
"372","227303","20220715231000","442","0","雲林縣","斗六市","120.525","23.700","406"
"22","227305","20220715231000","49","0","雲林縣","斗六市","120.525","23.705","19"
"103","227306","20220715231000","1471","0","雲林縣","斗六市","120.530","23.705","92"
"39","227309","20220715231000","56","0","雲林縣","斗六市","120.525","23.710","32"
"120","227316","20220715231000","180","0","雲林縣","斗六市","120.515","23.715","176"
"78","227320","20220715231000","169","0","雲林縣","斗六市","120.565","23.695","73"
"1114","227328","20220715231000","1333","0","雲林縣","斗六市","120.540","23.710","959"
"1265","227329","20220715231000","874","2","雲林縣","斗六市","120.540","23.715","1211"
"999","227330","20220715231000","1018","0","雲林縣","斗六市","120.550","23.715","1022"
"21","227339","20220715231000","230","0","雲林縣","斗六市","120.565","23.750","20"
"2151","227348","20220715231000","1957","1","雲林縣","斗六市","120.545","23.710","2067"
"405","227349","20220715231000","608","0","雲林縣","斗六市","120.540","23.690","381"
"206","227350","20220715231000","1024","0","雲林縣","斗六市","120.550","23.710","195"
"336","227351","20220715231000","161","3","雲林縣","崙背鄉","120.360","23.755","406"
"177","227355","20220715231000","355","0","雲林縣","崙背鄉","120.370","23.755","129"
"719","227359","20220715231000","1075","0","雲林縣","崙背鄉","120.350","23.760","908"
"104","227365","20220715231000","182","0","雲林縣","崙背鄉","120.330","23.750","162"
"377","227373","20220715231000","261","2","雲林縣","崙背鄉","120.315","23.755","509"
"53","227383","20220715231000","195","0","雲林縣","崙背鄉","120.335","23.760","56"
"216","227395","20220715231000","224","0","雲林縣","西螺鎮","120.435","23.755","217"
"231","227444","20220715231000","510","0","雲林縣","台西鄉","120.200","23.715","310"
"83","227446","20220715231000","91","0","雲林縣","台西鄉","120.210","23.715","128"
"381","227476","20220715231000","1441","0","雲林縣","台西鄉","120.200","23.700","387"
"349","227502","20220715231000","1065","0","南投縣","竹山鎮","120.695","23.760","377"
"312","227503","20220715231000","318","0","南投縣","竹山鎮","120.685","23.765","371"
"77","227504","20220715231000","87","0","南投縣","竹山鎮","120.690","23.765","71"
"257","227505","20220715231000","329","0","南投縣","竹山鎮","120.695","23.765","319"
"51","227537","20220715231000","140","0","南投縣","竹山鎮","120.725","23.755","35"
"57","227540","20220715231000","98","0","南投縣","竹山鎮","120.710","23.760","42"
"132","227544","20220715231000","190","0","雲林縣","莿桐鄉","120.525","23.735","164"
"60","227559","20220715231000","398","0","雲林縣","莿桐鄉","120.505","23.730","52"
"60","227564","20220715231000","295","0","雲林縣","莿桐鄉","120.515","23.735","63"
"76","227570","20220715231000","460","0","雲林縣","莿桐鄉","120.515","23.740","81"
"25","227577","20220715231000","138","0","雲林縣","莿桐鄉","120.490","23.760","65"
"34","227580","20220715231000","29","1","雲林縣","虎尾鎮","120.435","23.715","26"
"524","227581","20220715231000","414","2","雲林縣","虎尾鎮","120.435","23.720","525"
"99","227585","20220715231000","115","0","雲林縣","虎尾鎮","120.435","23.735","129"
"359","227588","20220715231000","371","0","雲林縣","虎尾鎮","120.435","23.690","496"
"293","227593","20220715231000","432","0","雲林縣","虎尾鎮","120.435","23.695","370"
"119","227603","20220715231000","493","0","雲林縣","土庫鎮","120.375","23.705","128"
"249","227604","20220715231000","219","1","雲林縣","虎尾鎮","120.380","23.705","326"
"263","227632","20220715231000","199","2","雲林縣","褒忠鄉","120.340","23.735","306"
"605","227636","20220715231000","740","0","南投縣","竹山鎮","120.680","23.750","715"
"594","227637","20220715231000","696","0","南投縣","竹山鎮","120.675","23.755","775"
"2049","227638","20220715231000","2016","1","南投縣","竹山鎮","120.680","23.755","2327"
"87","227639","20220715231000","92","0","南投縣","竹山鎮","120.685","23.755","79"
"82","227640","20220715231000","650","0","雲林縣","虎尾鎮","120.420","23.700","96"
"433","227642","20220715231000","333","2","雲林縣","虎尾鎮","120.420","23.705","435"
"484","227645","20220715231000","575","0","雲林縣","虎尾鎮","120.420","23.710","582"
"2482","227647","20220715231000","1895","2","雲林縣","虎尾鎮","120.435","23.710","2339"
"238","227655","20220715231000","245","0","雲林縣","褒忠鄉","120.310","23.720","245"
"209","227684","20220715231000","302","0","雲林縣","虎尾鎮","120.405","23.725","296"
"239","227697","20220715231000","74","3","雲林縣","虎尾鎮","120.395","23.735","203"
"126","227698","20220715231000","119","1","雲林縣","虎尾鎮","120.400","23.735","151"
"374","227706","20220715231000","209","3","雲林縣","虎尾鎮","120.405","23.740","328"
"1283","227716","20220715231000","1116","1","雲林縣","虎尾鎮","120.430","23.705","1233"
"674","227717","20220715231000","563","1","雲林縣","虎尾鎮","120.435","23.705","703"
"95","227722","20220715231000","120","0","雲林縣","崙背鄉","120.345","23.750","132"
"410","227728","20220715231000","827","0","雲林縣","崙背鄉","120.350","23.750","409"
"45","227730","20220715231000","275","0","雲林縣","崙背鄉","120.350","23.755","26"
"44","227733","20220715231000","35","2","雲林縣","虎尾鎮","120.400","23.710","43"
"478","227738","20220715231000","627","0","雲林縣","虎尾鎮","120.430","23.710","605"
"410","227741","20220715231000","260","3","雲林縣","斗南鎮","120.485","23.720","383"
"18","227744","20220715231000","16","1","雲林縣","虎尾鎮","120.485","23.725","13"
"235","227745","20220715231000","285","0","雲林縣","虎尾鎮","120.490","23.725","363"
"124","227748","20220715231000","143","0","雲林縣","虎尾鎮","120.480","23.730","166"
"1133","227763","20220715231000","641","3","雲林縣","虎尾鎮","120.440","23.710","1118"
"84","227766","20220715231000","686","0","雲林縣","虎尾鎮","120.390","23.705","81"
"417","227798","20220715231000","574","0","南投縣","竹山鎮","120.710","23.765","418"
"700","227807","20220715231000","607","1","南投縣","竹山鎮","120.700","23.765","616"
"186","227808","20220715231000","191","0","南投縣","竹山鎮","120.705","23.765","193"
"429","227840","20220715231000","484","0","南投縣","竹山鎮","120.685","23.760","433"
"124","227841","20220715231000","166","0","南投縣","竹山鎮","120.670","23.760","201"
"208","227842","20220715231000","791","0","南投縣","竹山鎮","120.675","23.760","223"
"212","227852","20220715231000","169","2","南投縣","竹山鎮","120.650","23.705","214"
