"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220823010000","103","3","屏東縣","恆春鎮","120.745","21.945","196"
"30","6267","20220823010000","142","0","屏東縣","恆春鎮","120.790","21.945","34"
"174","9415","20220823010000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"98","9416","20220823010000","52","3","屏東縣","恆春鎮","120.845","21.970","99"
"311","15716","20220823010000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"26","15719","20220823010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"132","18068","20220823010000","36","3","屏東縣","車城鄉","120.695","22.045","68"
"160","20191","20220823010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"78","40369","20220823010000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220823010000","70","1","臺東縣","大武鄉","120.890","22.305","60"
"105","49782","20220823010000","167","0","屏東縣","琉球鄉","120.355","22.330","66"
"17","49783","20220823010000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"630","52213","20220823010000","265","3","屏東縣","琉球鄉","120.380","22.355","487"
"40","57589","20220823010000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"98","57606","20220823010000","53","3","屏東縣","春日鄉","120.665","22.365","71"
"89","57748","20220823010000","73","2","屏東縣","春日鄉","120.750","22.405","79"
"248","57758","20220823010000","164","3","屏東縣","春日鄉","120.625","22.365","265"
"40","57858","20220823010000","198","0","屏東縣","恆春鎮","120.730","21.985","31"
"25","57868","20220823010000","237","0","屏東縣","車城鄉","120.730","22.055","21"
"137","57949","20220823010000","67","3","屏東縣","車城鄉","120.715","22.050","144"
"18","57951","20220823010000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"245","57952","20220823010000","162","3","屏東縣","枋寮鄉","120.595","22.375","293"
"102","57962","20220823010000","435","0","屏東縣","枋寮鄉","120.595","22.385","107"
"412","57963","20220823010000","402","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220823010000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823010000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"108","58150","20220823010000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58180","20220823010000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"139","58209","20220823010000","81","3","屏東縣","滿州鄉","120.840","21.985","101"
"57","58243","20220823010000","39","2","屏東縣","滿州鄉","120.840","22.015","42"
"280","58245","20220823010000","209","2","屏東縣","滿州鄉","120.835","22.020","225"
"23","58246","20220823010000","16","2","屏東縣","滿州鄉","120.840","22.020","41"
"343","58248","20220823010000","114","3","屏東縣","滿州鄉","120.830","22.025","157"
"327","58265","20220823010000","241","2","屏東縣","滿州鄉","120.830","21.995","278"
"39","58303","20220823010000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20220823010000","48","2","屏東縣","滿州鄉","120.830","22.075","56"
"41","58493","20220823010000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220823010000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
