"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220924073000","278","0","屏東縣","恆春鎮","120.745","21.945","212"
"14","6267","20220924073000","210","0","屏東縣","恆春鎮","120.790","21.945","24"
"105","9415","20220924073000","92","1","屏東縣","恆春鎮","120.715","21.970","145"
"107","9416","20220924073000","77","2","屏東縣","恆春鎮","120.845","21.970","93"
"213","15716","20220924073000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"77","18068","20220924073000","70","1","屏東縣","車城鄉","120.695","22.045","91"
"11","39868","20220924073000","14","0","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20220924073000","83","0","屏東縣","枋山鄉","120.660","22.245","108"
"14","46865","20220924073000","82","0","臺東縣","大武鄉","120.890","22.305","178"
"106","49782","20220924073000","190","0","屏東縣","琉球鄉","120.355","22.330","121"
"15","49783","20220924073000","182","0","屏東縣","琉球鄉","120.375","22.330","19"
"630","52213","20220924073000","374","3","屏東縣","琉球鄉","120.380","22.355","629"
"47","57589","20220924073000","27","3","屏東縣","春日鄉","120.660","22.365","42"
"104","57606","20220924073000","75","2","屏東縣","春日鄉","120.665","22.365","109"
"90","57748","20220924073000","89","1","屏東縣","春日鄉","120.750","22.405","104"
"237","57758","20220924073000","201","1","屏東縣","春日鄉","120.625","22.365","253"
"17","57868","20220924073000","165","0","屏東縣","車城鄉","120.730","22.055","17"
"118","57949","20220924073000","80","2","屏東縣","車城鄉","120.715","22.050","95"
"13","57951","20220924073000","156","0","屏東縣","車城鄉","120.710","22.055","13"
"340","57952","20220924073000","239","2","屏東縣","枋寮鄉","120.595","22.375","291"
"108","57962","20220924073000","446","0","屏東縣","枋寮鄉","120.595","22.385","107"
"445","57963","20220924073000","375","1","屏東縣","枋寮鄉","120.600","22.385","431"
"12","57992","20220924073000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"12","58022","20220924073000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220924073000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220924073000","86","2","屏東縣","滿州鄉","120.875","22.115","125"
"143","58209","20220924073000","115","2","屏東縣","滿州鄉","120.840","21.985","153"
"74","58243","20220924073000","53","2","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20220924073000","219","1","屏東縣","滿州鄉","120.835","22.020","207"
"17","58246","20220924073000","19","0","屏東縣","滿州鄉","120.840","22.020","21"
"139","58248","20220924073000","132","1","屏東縣","滿州鄉","120.830","22.025","132"
"343","58265","20220924073000","267","2","屏東縣","滿州鄉","120.830","21.995","344"
"27","58303","20220924073000","26","1","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220924073000","50","2","屏東縣","滿州鄉","120.830","22.075","65"
"23","58493","20220924073000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"30","58500","20220924073000","25","2","屏東縣","滿州鄉","120.840","22.100","21"
"188","58514","20220924073000","138","2","屏東縣","枋山鄉","120.665","22.240","176"
"199","58522","20220924073000","208","0","屏東縣","枋山鄉","120.650","22.260","216"
"42","58529","20220924073000","272","0","屏東縣","枋山鄉","120.690","22.190","68"
"36","58531","20220924073000","150","0","屏東縣","枋山鄉","120.690","22.195","57"
"13","58544","20220924073000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"308","58554","20220924073000","308","1","屏東縣","恆春鎮","120.740","22.030","272"
"16","58568","20220924073000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"122","58585","20220924073000","21","3","屏東縣","恆春鎮","120.720","22.045","28"
"39","58614","20220924073000","536","0","屏東縣","恆春鎮","120.755","21.960","31"
"17","58615","20220924073000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"382","58618","20220924073000","592","0","屏東縣","恆春鎮","120.755","21.965","338"
"461","58656","20220924073000","271","3","屏東縣","恆春鎮","120.730","22.010","479"
"319","58663","20220924073000","365","0","屏東縣","恆春鎮","120.745","22.005","316"
"252","58680","20220924073000","244","1","屏東縣","恆春鎮","120.730","21.995","260"
"23","58690","20220924073000","24","0","屏東縣","恆春鎮","120.740","21.920","30"
"358","58691","20220924073000","263","2","屏東縣","恆春鎮","120.725","21.925","342"
"35","58698","20220924073000","25","2","屏東縣","恆春鎮","120.715","21.935","33"
"61","58707","20220924073000","66","0","屏東縣","恆春鎮","120.715","21.945","72"
"326","58723","20220924073000","211","3","屏東縣","恆春鎮","120.720","21.960","222"
"1163","58725","20220924073000","1173","0","屏東縣","恆春鎮","120.740","22.010","1139"
"24","58785","20220924073000","72","0","屏東縣","恆春鎮","120.720","22.040","14"
"87","58793","20220924073000","59","2","屏東縣","恆春鎮","120.695","22.020","90"
"28","58796","20220924073000","20","2","屏東縣","恆春鎮","120.710","22.020","19"
"148","58818","20220924073000","147","1","屏東縣","恆春鎮","120.850","21.905","172"
"26","58819","20220924073000","43","0","屏東縣","恆春鎮","120.855","21.905","55"
"102","58824","20220924073000","91","1","屏東縣","恆春鎮","120.850","21.910","64"
"188","58829","20220924073000","166","1","屏東縣","恆春鎮","120.850","21.915","226"
"93","58837","20220924073000","84","1","屏東縣","恆春鎮","120.830","21.925","82"
"217","58849","20220924073000","165","2","屏東縣","恆春鎮","120.825","21.935","251"
"28","58893","20220924073000","249","0","屏東縣","車城鄉","120.715","22.070","18"
"148","58924","20220924073000","73","3","屏東縣","獅子鄉","120.730","22.195","150"
"32","58958","20220924073000","130","0","屏東縣","獅子鄉","120.750","22.205","22"
"145","58971","20220924073000","130","1","屏東縣","獅子鄉","120.725","22.210","145"
"52","58997","20220924073000","29","3","屏東縣","獅子鄉","120.785","22.215","67"
"70","59115","20220924073000","577","0","屏東縣","琉球鄉","120.380","22.350","58"
"27","59117","20220924073000","365","0","屏東縣","琉球鄉","120.365","22.325","35"
"343","59120","20220924073000","312","1","屏東縣","琉球鄉","120.370","22.335","348"
"88","59149","20220924073000","132","0","屏東縣","獅子鄉","120.660","22.275","62"
"91","59469","20220924073000","72","2","屏東縣","獅子鄉","120.650","22.315","68"
"169","59772","20220924073000","107","3","屏東縣","獅子鄉","120.685","22.225","154"
"290","60023","20220924073000","154","3","屏東縣","獅子鄉","120.700","22.165","250"
"18","60065","20220924073000","91","0","屏東縣","獅子鄉","120.800","22.230","15"
"20","60076","20220924073000","12","3","屏東縣","獅子鄉","120.805","22.235","37"
"16","60088","20220924073000","11","2","屏東縣","獅子鄉","120.810","22.240","15"
"17","60119","20220924073000","11","3","屏東縣","獅子鄉","120.820","22.250","13"
"1654","60172","20220924073000","1667","0","屏東縣","琉球鄉","120.370","22.340","1820"
"22","60174","20220924073000","76","0","屏東縣","琉球鄉","120.375","22.345","70"
"127","60189","20220924073000","114","1","屏東縣","車城鄉","120.700","22.040","117"
"72","60193","20220924073000","48","3","屏東縣","車城鄉","120.700","22.050","71"
"34","60196","20220924073000","41","0","屏東縣","琉球鄉","120.365","22.340","54"
"26","60197","20220924073000","59","0","屏東縣","琉球鄉","120.365","22.345","10"
"301","60198","20220924073000","256","1","屏東縣","琉球鄉","120.370","22.350","291"
"531","60206","20220924073000","244","3","屏東縣","車城鄉","120.715","22.065","453"
"35","60213","20220924073000","146","0","屏東縣","車城鄉","120.720","22.090","21"
"110","60234","20220924073000","45","3","屏東縣","車城鄉","120.715","22.115","91"
"1233","60246","20220924073000","742","3","屏東縣","琉球鄉","120.385","22.350","1256"
"98","60260","20220924073000","85","1","屏東縣","車城鄉","120.740","22.085","106"
"262","60283","20220924073000","225","1","屏東縣","車城鄉","120.750","22.095","245"
"14","60314","20220924073000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"37","60322","20220924073000","364","0","屏東縣","車城鄉","120.715","22.075","40"
"237","60328","20220924073000","150","3","屏東縣","車城鄉","120.730","22.075","170"
"11","60338","20220924073000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"242","60350","20220924073000","227","1","屏東縣","枋寮鄉","120.590","22.405","326"
"42","60369","20220924073000","292","0","屏東縣","枋寮鄉","120.620","22.405","35"
"81","60374","20220924073000","69","1","屏東縣","枋寮鄉","120.590","22.370","85"
"263","60377","20220924073000","219","2","屏東縣","枋寮鄉","120.580","22.375","268"
"738","60401","20220924073000","656","1","屏東縣","枋寮鄉","120.575","22.405","725"
"416","60404","20220924073000","258","3","屏東縣","佳冬鄉","120.565","22.410","446"
"1378","60421","20220924073000","1267","1","屏東縣","枋寮鄉","120.600","22.360","1459"
"446","60428","20220924073000","314","2","屏東縣","枋寮鄉","120.600","22.365","441"
"145","60441","20220924073000","131","1","屏東縣","枋山鄉","120.645","22.295","144"
"169","60442","20220924073000","109","3","屏東縣","獅子鄉","120.640","22.310","143"
"219","60446","20220924073000","205","1","屏東縣","枋山鄉","120.630","22.320","227"
"104","60449","20220924073000","93","1","屏東縣","枋山鄉","120.615","22.330","126"
"250","60455","20220924073000","167","2","屏東縣","枋山鄉","120.620","22.335","336"
"88","60456","20220924073000","78","1","屏東縣","枋山鄉","120.625","22.335","78"
"1228","60532","20220924073000","868","2","屏東縣","恆春鎮","120.740","22.000","1197"
"663","60533","20220924073000","437","3","屏東縣","恆春鎮","120.740","22.005","657"
"240","60535","20220924073000","353","0","屏東縣","恆春鎮","120.815","21.935","238"
"272","60537","20220924073000","215","2","屏東縣","恆春鎮","120.805","21.940","327"
"36","60539","20220924073000","371","0","屏東縣","恆春鎮","120.795","21.945","41"
"755","60540","20220924073000","792","0","屏東縣","恆春鎮","120.800","21.945","759"
"530","60541","20220924073000","504","1","屏東縣","恆春鎮","120.805","21.945","547"
"98","60543","20220924073000","122","0","屏東縣","恆春鎮","120.780","21.950","148"
"264","60544","20220924073000","152","3","屏東縣","恆春鎮","120.785","21.950","309"
"159","60568","20220924073000","190","0","屏東縣","恆春鎮","120.810","21.955","178"
"125","60589","20220924073000","92","2","屏東縣","恆春鎮","120.815","21.965","148"
"53","60623","20220924073000","438","0","屏東縣","恆春鎮","120.735","21.950","52"
"87","60646","20220924073000","68","2","屏東縣","恆春鎮","120.720","21.975","84"
"114","60651","20220924073000","77","2","屏東縣","恆春鎮","120.715","21.985","86"
"412","60656","20220924073000","285","2","屏東縣","恆春鎮","120.705","21.995","497"
"70","60671","20220924073000","924","0","屏東縣","恆春鎮","120.740","21.995","60"
"59","60672","20220924073000","283","0","屏東縣","恆春鎮","120.745","21.995","61"
"755","60680","20220924073000","651","1","屏東縣","恆春鎮","120.745","22.000","707"
"38","60694","20220924073000","67","0","屏東縣","恆春鎮","120.765","22.000","55"
"43","60732","20220924073000","53","0","屏東縣","牡丹鄉","120.815","22.075","31"
"21","60771","20220924073000","45","0","屏東縣","滿州鄉","120.890","22.140","12"
"31","60791","20220924073000","27","1","屏東縣","牡丹鄉","120.890","22.165","82"
"43","60821","20220924073000","79","0","屏東縣","牡丹鄉","120.880","22.185","35"
"10","60825","20220924073000","25","0","屏東縣","牡丹鄉","120.880","22.190","21"
"72","60827","20220924073000","85","0","屏東縣","牡丹鄉","120.885","22.190","73"
"29","60884","20220924073000","25","1","屏東縣","牡丹鄉","120.850","22.185","37"
"64","60907","20220924073000","52","2","屏東縣","牡丹鄉","120.855","22.200","58"
"17","60936","20220924073000","25","0","屏東縣","牡丹鄉","120.815","22.150","12"
"73","60994","20220924073000","60","2","屏東縣","牡丹鄉","120.835","22.175","73"
"76","61141","20220924073000","65","1","屏東縣","牡丹鄉","120.770","22.125","79"
"220","61160","20220924073000","231","0","屏東縣","牡丹鄉","120.780","22.130","226"
"12","61331","20220924073000","82","0","屏東縣","牡丹鄉","120.840","22.115","14"
"160","61332","20220924073000","191","0","屏東縣","牡丹鄉","120.845","22.115","149"
"125","61441","20220924073000","72","3","臺東縣","大武鄉","120.880","22.325","142"
"31","61469","20220924073000","186","0","臺東縣","大武鄉","120.905","22.360","44"
"342","61472","20220924073000","225","3","臺東縣","大武鄉","120.905","22.365","349"
"24","61501","20220924073000","297","0","臺東縣","大武鄉","120.910","22.380","67"
"254","61604","20220924073000","245","1","臺東縣","蘭嶼鄉","121.525","22.080","234"
"278","61605","20220924073000","218","2","臺東縣","蘭嶼鄉","121.530","22.080","276"
"25","61620","20220924073000","72","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"167","61703","20220924073000","222","0","臺東縣","蘭嶼鄉","121.510","22.055","280"
"241","61734","20220924073000","271","0","臺東縣","蘭嶼鄉","121.555","22.025","281"
"31","61738","20220924073000","30","1","臺東縣","蘭嶼鄉","121.535","22.030","35"
"188","61933","20220924073000","144","2","臺東縣","達仁鄉","120.885","22.295","212"
"44","62017","20220924073000","48","0","臺東縣","達仁鄉","120.855","22.320","44"
"10","62278","20220924073000","12","0","臺東縣","大武鄉","120.880","22.375","12"
"111","62355","20220924073000","39","3","臺東縣","達仁鄉","120.855","22.390","70"
