"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221101221000","88","2","屏東縣","恆春鎮","120.745","21.945","126"
"25","6267","20221101221000","127","0","屏東縣","恆春鎮","120.790","21.945","16"
"27","9415","20221101221000","83","0","屏東縣","恆春鎮","120.715","21.970","165"
"75","9416","20221101221000","54","2","屏東縣","恆春鎮","120.845","21.970","91"
"171","15716","20221101221000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"20","15719","20221101221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20221101221000","38","0","屏東縣","車城鄉","120.695","22.045","24"
"162","20191","20221101221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"11","40369","20221101221000","75","0","屏東縣","枋山鄉","120.660","22.245","18"
"61","46865","20221101221000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"50","49782","20221101221000","174","0","屏東縣","琉球鄉","120.355","22.330","60"
"21","49783","20221101221000","149","0","屏東縣","琉球鄉","120.375","22.330","27"
"322","52213","20221101221000","275","1","屏東縣","琉球鄉","120.380","22.355","502"
"55","57589","20221101221000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"67","57606","20221101221000","57","1","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20221101221000","95","1","屏東縣","春日鄉","120.750","22.405","109"
"245","57758","20221101221000","172","2","屏東縣","春日鄉","120.625","22.365","247"
"25","57868","20221101221000","213","0","屏東縣","車城鄉","120.730","22.055","31"
"177","57949","20221101221000","69","3","屏東縣","車城鄉","120.715","22.050","164"
"25","57951","20221101221000","140","0","屏東縣","車城鄉","120.710","22.055","33"
"368","57952","20221101221000","168","3","屏東縣","枋寮鄉","120.595","22.375","380"
"177","57962","20221101221000","447","0","屏東縣","枋寮鄉","120.595","22.385","176"
"502","57963","20221101221000","385","2","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20221101221000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221101221000","13","0","屏東縣","滿州鄉","120.895","22.100","27"
"10","58112","20221101221000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20221101221000","106","1","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20221101221000","14","0","屏東縣","滿州鄉","120.880","22.135","27"
"74","58209","20221101221000","83","0","屏東縣","滿州鄉","120.840","21.985","100"
"44","58243","20221101221000","43","1","屏東縣","滿州鄉","120.840","22.015","48"
"198","58245","20221101221000","213","0","屏東縣","滿州鄉","120.835","22.020","252"
"40","58246","20221101221000","20","3","屏東縣","滿州鄉","120.840","22.020","50"
"94","58248","20221101221000","97","0","屏東縣","滿州鄉","120.830","22.025","89"
"234","58265","20221101221000","247","0","屏東縣","滿州鄉","120.830","21.995","306"
"81","58303","20221101221000","22","3","屏東縣","滿州鄉","120.850","22.020","65"
"53","58452","20221101221000","47","1","屏東縣","滿州鄉","120.830","22.075","73"
"36","58493","20221101221000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20221101221000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"161","58514","20221101221000","70","3","屏東縣","枋山鄉","120.665","22.240","148"
"114","58522","20221101221000","164","0","屏東縣","枋山鄉","120.650","22.260","130"
