"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220702051000","138","1","屏東縣","恆春鎮","120.745","21.945","171"
"27","6267","20220702051000","190","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220702051000","94","1","屏東縣","恆春鎮","120.715","21.970","111"
"79","9416","20220702051000","82","0","屏東縣","恆春鎮","120.845","21.970","96"
"235","15716","20220702051000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"29","15719","20220702051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"71","18068","20220702051000","64","1","屏東縣","車城鄉","120.695","22.045","44"
"113","20191","20220702051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"74","40369","20220702051000","78","0","屏東縣","枋山鄉","120.660","22.245","82"
"70","46865","20220702051000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"92","49782","20220702051000","206","0","屏東縣","琉球鄉","120.355","22.330","242"
"18","49783","20220702051000","168","0","屏東縣","琉球鄉","120.375","22.330","18"
"506","52213","20220702051000","333","3","屏東縣","琉球鄉","120.380","22.355","462"
"22","57589","20220702051000","20","1","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220702051000","65","2","屏東縣","春日鄉","120.665","22.365","85"
"78","57748","20220702051000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"211","57758","20220702051000","181","1","屏東縣","春日鄉","120.625","22.365","202"
"18","57858","20220702051000","211","0","屏東縣","恆春鎮","120.730","21.985","11"
"20","57868","20220702051000","250","0","屏東縣","車城鄉","120.730","22.055","18"
"88","57949","20220702051000","69","2","屏東縣","車城鄉","120.715","22.050","104"
"179","57952","20220702051000","182","0","屏東縣","枋寮鄉","120.595","22.375","180"
"441","57962","20220702051000","446","0","屏東縣","枋寮鄉","120.595","22.385","714"
"353","57963","20220702051000","370","0","屏東縣","枋寮鄉","120.600","22.385","362"
"18","57992","20220702051000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220702051000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"116","58150","20220702051000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220702051000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220702051000","105","1","屏東縣","滿州鄉","120.840","21.985","145"
"63","58243","20220702051000","42","3","屏東縣","滿州鄉","120.840","22.015","55"
"232","58245","20220702051000","220","1","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220702051000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"141","58248","20220702051000","131","1","屏東縣","滿州鄉","120.830","22.025","144"
"338","58265","20220702051000","247","2","屏東縣","滿州鄉","120.830","21.995","321"
