"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"855","6258","20220724103000","403","3","屏東縣","恆春鎮","120.745","21.945","785"
"27","6267","20220724103000","247","0","屏東縣","恆春鎮","120.790","21.945","47"
"185","9415","20220724103000","102","3","屏東縣","恆春鎮","120.715","21.970","164"
"227","9416","20220724103000","155","2","屏東縣","恆春鎮","120.845","21.970","241"
"378","15716","20220724103000","245","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"43","15719","20220724103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"493","18068","20220724103000","366","2","屏東縣","車城鄉","120.695","22.045","444"
"268","20191","20220724103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","462"
"52","39868","20220724103000","63","0","屏東縣","牡丹鄉","120.895","22.240","43"
"265","40369","20220724103000","136","3","屏東縣","枋山鄉","120.660","22.245","287"
"90","46865","20220724103000","92","0","臺東縣","大武鄉","120.890","22.305","69"
"220","49782","20220724103000","275","0","屏東縣","琉球鄉","120.355","22.330","157"
"82","49783","20220724103000","225","0","屏東縣","琉球鄉","120.375","22.330","59"
"40","52212","20220724103000","20","3","屏東縣","琉球鄉","120.370","22.355","24"
"859","52213","20220724103000","457","3","屏東縣","琉球鄉","120.380","22.355","747"
"123","57589","20220724103000","44","3","屏東縣","春日鄉","120.660","22.365","102"
"102","57606","20220724103000","77","2","屏東縣","春日鄉","120.665","22.365","103"
"193","57748","20220724103000","118","3","屏東縣","春日鄉","120.750","22.405","137"
"239","57758","20220724103000","205","1","屏東縣","春日鄉","120.625","22.365","252"
"50","57858","20220724103000","199","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220724103000","164","0","屏東縣","車城鄉","120.730","22.055","50"
"11","57908","20220724103000","17","0","屏東縣","車城鄉","120.760","22.070","14"
"17","57911","20220724103000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"215","57949","20220724103000","102","3","屏東縣","車城鄉","120.715","22.050","219"
"18","57951","20220724103000","172","0","屏東縣","車城鄉","120.710","22.055","16"
"574","57952","20220724103000","347","3","屏東縣","枋寮鄉","120.595","22.375","653"
"211","57962","20220724103000","382","0","屏東縣","枋寮鄉","120.595","22.385","205"
"613","57963","20220724103000","450","2","屏東縣","枋寮鄉","120.600","22.385","542"
"40","57992","20220724103000","37","1","屏東縣","滿州鄉","120.890","22.090","23"
"53","58022","20220724103000","49","1","屏東縣","滿州鄉","120.895","22.100","36"
"38","58112","20220724103000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"145","58150","20220724103000","100","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20220724103000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"157","58209","20220724103000","153","1","屏東縣","滿州鄉","120.840","21.985","190"
"53","58243","20220724103000","52","1","屏東縣","滿州鄉","120.840","22.015","61"
"223","58245","20220724103000","216","1","屏東縣","滿州鄉","120.835","22.020","233"
"51","58246","20220724103000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"244","58248","20220724103000","211","1","屏東縣","滿州鄉","120.830","22.025","226"
"333","58265","20220724103000","383","0","屏東縣","滿州鄉","120.830","21.995","374"
"42","58303","20220724103000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"48","58452","20220724103000","34","2","屏東縣","滿州鄉","120.830","22.075","76"
"18","58471","20220724103000","41","0","屏東縣","滿州鄉","120.835","22.085","11"
"35","58493","20220724103000","39","0","屏東縣","滿州鄉","120.830","22.095","44"
"29","58500","20220724103000","40","0","屏東縣","滿州鄉","120.840","22.100","35"
"459","58514","20220724103000","318","2","屏東縣","枋山鄉","120.665","22.240","531"
"240","58522","20220724103000","395","0","屏東縣","枋山鄉","120.650","22.260","246"
"134","58529","20220724103000","342","0","屏東縣","枋山鄉","120.690","22.190","129"
"122","58531","20220724103000","247","0","屏東縣","枋山鄉","120.690","22.195","117"
"28","58544","20220724103000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"638","58554","20220724103000","383","3","屏東縣","恆春鎮","120.740","22.030","653"
"43","58568","20220724103000","205","0","屏東縣","恆春鎮","120.735","22.040","40"
"61","58585","20220724103000","21","3","屏東縣","恆春鎮","120.720","22.045","38"
"14","58609","20220724103000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"133","58614","20220724103000","835","0","屏東縣","恆春鎮","120.755","21.960","117"
"11","58615","20220724103000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"680","58618","20220724103000","564","2","屏東縣","恆春鎮","120.755","21.965","642"
"646","58656","20220724103000","231","3","屏東縣","恆春鎮","120.730","22.010","648"
"409","58663","20220724103000","373","1","屏東縣","恆春鎮","120.745","22.005","412"
"400","58680","20220724103000","224","3","屏東縣","恆春鎮","120.730","21.995","355"
"111","58690","20220724103000","90","2","屏東縣","恆春鎮","120.740","21.920","129"
"827","58691","20220724103000","400","3","屏東縣","恆春鎮","120.725","21.925","810"
"47","58698","20220724103000","38","2","屏東縣","恆春鎮","120.715","21.935","47"
"125","58707","20220724103000","106","1","屏東縣","恆春鎮","120.715","21.945","121"
"838","58723","20220724103000","367","3","屏東縣","恆春鎮","120.720","21.960","784"
"1268","58725","20220724103000","1312","0","屏東縣","恆春鎮","120.740","22.010","1253"
"21","58785","20220724103000","89","0","屏東縣","恆春鎮","120.720","22.040","31"
"180","58793","20220724103000","107","3","屏東縣","恆春鎮","120.695","22.020","180"
"10","58796","20220724103000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"356","58818","20220724103000","257","2","屏東縣","恆春鎮","120.850","21.905","399"
"111","58819","20220724103000","113","0","屏東縣","恆春鎮","120.855","21.905","158"
"150","58824","20220724103000","164","0","屏東縣","恆春鎮","120.850","21.910","117"
"410","58829","20220724103000","302","2","屏東縣","恆春鎮","120.850","21.915","413"
"123","58837","20220724103000","121","1","屏東縣","恆春鎮","120.830","21.925","139"
"358","58849","20220724103000","212","3","屏東縣","恆春鎮","120.825","21.935","339"
"67","58893","20220724103000","614","0","屏東縣","車城鄉","120.715","22.070","57"
"334","58924","20220724103000","112","3","屏東縣","獅子鄉","120.730","22.195","325"
"47","58958","20220724103000","187","0","屏東縣","獅子鄉","120.750","22.205","39"
"249","58971","20220724103000","173","2","屏東縣","獅子鄉","120.725","22.210","246"
"57","58992","20220724103000","35","3","屏東縣","獅子鄉","120.760","22.215","60"
"181","58997","20220724103000","67","3","屏東縣","獅子鄉","120.785","22.215","171"
"47","59041","20220724103000","20","3","屏東縣","獅子鄉","120.805","22.220","20"
"31","59098","20220724103000","17","3","屏東縣","獅子鄉","120.860","22.235","10"
"215","59115","20220724103000","538","0","屏東縣","琉球鄉","120.380","22.350","208"
"86","59117","20220724103000","421","0","屏東縣","琉球鄉","120.365","22.325","96"
"847","59120","20220724103000","319","3","屏東縣","琉球鄉","120.370","22.335","875"
"184","59149","20220724103000","148","2","屏東縣","獅子鄉","120.660","22.275","170"
"99","59469","20220724103000","76","2","屏東縣","獅子鄉","120.650","22.315","106"
"14","59727","20220724103000","75","0","屏東縣","獅子鄉","120.710","22.195","12"
"219","59772","20220724103000","120","3","屏東縣","獅子鄉","120.685","22.225","236"
"21","59987","20220724103000","129","0","屏東縣","獅子鄉","120.705","22.140","16"
"537","60023","20220724103000","268","3","屏東縣","獅子鄉","120.700","22.165","525"
