"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220817195000","108","3","屏東縣","恆春鎮","120.745","21.945","298"
"41","6267","20220817195000","166","0","屏東縣","恆春鎮","120.790","21.945","30"
"147","9415","20220817195000","75","3","屏東縣","恆春鎮","120.715","21.970","163"
"102","9416","20220817195000","43","3","屏東縣","恆春鎮","120.845","21.970","78"
"353","15716","20220817195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"48","15719","20220817195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"62","18068","20220817195000","56","1","屏東縣","車城鄉","120.695","22.045","39"
"295","20191","20220817195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"156","40369","20220817195000","81","3","屏東縣","枋山鄉","120.660","22.245","156"
"66","46865","20220817195000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"62","49782","20220817195000","162","0","屏東縣","琉球鄉","120.355","22.330","50"
"37","49783","20220817195000","150","0","屏東縣","琉球鄉","120.375","22.330","41"
"553","52213","20220817195000","286","3","屏東縣","琉球鄉","120.380","22.355","465"
"67","57589","20220817195000","19","3","屏東縣","春日鄉","120.660","22.365","85"
"86","57606","20220817195000","51","3","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220817195000","92","1","屏東縣","春日鄉","120.750","22.405","94"
"264","57758","20220817195000","181","2","屏東縣","春日鄉","120.625","22.365","287"
"40","57858","20220817195000","162","0","屏東縣","恆春鎮","120.730","21.985","50"
"40","57868","20220817195000","199","0","屏東縣","車城鄉","120.730","22.055","42"
"192","57949","20220817195000","61","3","屏東縣","車城鄉","120.715","22.050","232"
"37","57951","20220817195000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"448","57952","20220817195000","197","3","屏東縣","枋寮鄉","120.595","22.375","469"
"232","57962","20220817195000","446","0","屏東縣","枋寮鄉","120.595","22.385","241"
"531","57963","20220817195000","369","2","屏東縣","枋寮鄉","120.600","22.385","546"
"22","57992","20220817195000","17","2","屏東縣","滿州鄉","120.890","22.090","10"
"27","58022","20220817195000","15","3","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220817195000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"136","58150","20220817195000","102","2","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220817195000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220817195000","74","2","屏東縣","滿州鄉","120.840","21.985","99"
"53","58243","20220817195000","69","0","屏東縣","滿州鄉","120.840","22.015","45"
"254","58245","20220817195000","183","2","屏東縣","滿州鄉","120.835","22.020","202"
"90","58246","20220817195000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"179","58248","20220817195000","201","0","屏東縣","滿州鄉","120.830","22.025","73"
"300","58265","20220817195000","246","2","屏東縣","滿州鄉","120.830","21.995","250"
"48","58303","20220817195000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20220817195000","41","3","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220817195000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20220817195000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"177","58514","20220817195000","81","3","屏東縣","枋山鄉","120.665","22.240","197"
"147","58522","20220817195000","192","0","屏東縣","枋山鄉","120.650","22.260","155"
"105","58529","20220817195000","248","0","屏東縣","枋山鄉","120.690","22.190","112"
"79","58531","20220817195000","124","0","屏東縣","枋山鄉","120.690","22.195","70"
"35","58544","20220817195000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"909","58554","20220817195000","552","3","屏東縣","恆春鎮","120.740","22.030","872"
"57","58568","20220817195000","173","0","屏東縣","恆春鎮","120.735","22.040","40"
"119","58585","20220817195000","70","3","屏東縣","恆春鎮","120.720","22.045","176"
"12","58609","20220817195000","314","0","屏東縣","恆春鎮","120.750","21.955","21"
"116","58614","20220817195000","430","0","屏東縣","恆春鎮","120.755","21.960","121"
"31","58615","20220817195000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"516","58618","20220817195000","452","1","屏東縣","恆春鎮","120.755","21.965","414"
"616","58656","20220817195000","222","3","屏東縣","恆春鎮","120.730","22.010","580"
"23","58662","20220817195000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"497","58663","20220817195000","374","2","屏東縣","恆春鎮","120.745","22.005","446"
"345","58680","20220817195000","188","3","屏東縣","恆春鎮","120.730","21.995","339"
"36","58690","20220817195000","14","3","屏東縣","恆春鎮","120.740","21.920","24"
"494","58691","20220817195000","172","3","屏東縣","恆春鎮","120.725","21.925","420"
"19","58698","20220817195000","11","3","屏東縣","恆春鎮","120.715","21.935","13"
"58","58707","20220817195000","24","3","屏東縣","恆春鎮","120.715","21.945","49"
"628","58723","20220817195000","175","3","屏東縣","恆春鎮","120.720","21.960","547"
"1055","58725","20220817195000","1146","0","屏東縣","恆春鎮","120.740","22.010","921"
"23","58785","20220817195000","67","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220817195000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"144","58793","20220817195000","65","3","屏東縣","恆春鎮","120.695","22.020","189"
"17","58796","20220817195000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"155","58818","20220817195000","77","3","屏東縣","恆春鎮","120.850","21.905","116"
"25","58819","20220817195000","16","3","屏東縣","恆春鎮","120.855","21.905","29"
"72","58824","20220817195000","40","3","屏東縣","恆春鎮","120.850","21.910","38"
"247","58829","20220817195000","128","3","屏東縣","恆春鎮","120.850","21.915","198"
"130","58837","20220817195000","41","3","屏東縣","恆春鎮","120.830","21.925","77"
"228","58849","20220817195000","66","3","屏東縣","恆春鎮","120.825","21.935","169"
"51","58893","20220817195000","235","0","屏東縣","車城鄉","120.715","22.070","72"
"148","58924","20220817195000","57","3","屏東縣","獅子鄉","120.730","22.195","171"
"39","58958","20220817195000","133","0","屏東縣","獅子鄉","120.750","22.205","39"
"175","58971","20220817195000","99","3","屏東縣","獅子鄉","120.725","22.210","154"
"19","58992","20220817195000","11","3","屏東縣","獅子鄉","120.760","22.215","18"
"46","58997","20220817195000","18","3","屏東縣","獅子鄉","120.785","22.215","66"
"174","59115","20220817195000","530","0","屏東縣","琉球鄉","120.380","22.350","175"
"68","59117","20220817195000","305","0","屏東縣","琉球鄉","120.365","22.325","54"
"664","59120","20220817195000","262","3","屏東縣","琉球鄉","120.370","22.335","685"
"182","59149","20220817195000","125","2","屏東縣","獅子鄉","120.660","22.275","168"
"94","59469","20220817195000","67","2","屏東縣","獅子鄉","120.650","22.315","89"
"13","59727","20220817195000","88","0","屏東縣","獅子鄉","120.710","22.195","20"
"159","59772","20220817195000","99","3","屏東縣","獅子鄉","120.685","22.225","132"
"17","59960","20220817195000","71","0","屏東縣","獅子鄉","120.740","22.275","36"
"304","60023","20220817195000","111","3","屏東縣","獅子鄉","120.700","22.165","227"
"16","60048","20220817195000","62","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20220817195000","82","0","屏東縣","獅子鄉","120.800","22.230","26"
"53","60076","20220817195000","21","3","屏東縣","獅子鄉","120.805","22.235","42"
"12","60088","20220817195000","15","0","屏東縣","獅子鄉","120.810","22.240","12"
"1665","60172","20220817195000","1481","1","屏東縣","琉球鄉","120.370","22.340","1520"
"195","60173","20220817195000","34","3","屏東縣","琉球鄉","120.370","22.345","151"
"210","60174","20220817195000","84","3","屏東縣","琉球鄉","120.375","22.345","222"
"144","60189","20220817195000","63","3","屏東縣","車城鄉","120.700","22.040","129"
"75","60193","20220817195000","64","1","屏東縣","車城鄉","120.700","22.050","63"
"44","60196","20220817195000","37","1","屏東縣","琉球鄉","120.365","22.340","33"
"15","60197","20220817195000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"199","60198","20220817195000","187","1","屏東縣","琉球鄉","120.370","22.350","154"
"449","60206","20220817195000","227","3","屏東縣","車城鄉","120.715","22.065","446"
"35","60213","20220817195000","142","0","屏東縣","車城鄉","120.720","22.090","53"
"171","60234","20220817195000","35","3","屏東縣","車城鄉","120.715","22.115","154"
"948","60246","20220817195000","539","3","屏東縣","琉球鄉","120.385","22.350","848"
"121","60260","20220817195000","73","3","屏東縣","車城鄉","120.740","22.085","116"
"220","60283","20220817195000","251","0","屏東縣","車城鄉","120.750","22.095","177"
"18","60314","20220817195000","160","0","屏東縣","枋寮鄉","120.555","22.390","29"
"106","60322","20220817195000","367","0","屏東縣","車城鄉","120.715","22.075","110"
"213","60328","20220817195000","120","3","屏東縣","車城鄉","120.730","22.075","256"
"17","60338","20220817195000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"387","60350","20220817195000","217","3","屏東縣","枋寮鄉","120.590","22.405","384"
"103","60369","20220817195000","320","0","屏東縣","枋寮鄉","120.620","22.405","124"
"197","60374","20220817195000","85","3","屏東縣","枋寮鄉","120.590","22.370","238"
"165","60377","20220817195000","205","0","屏東縣","枋寮鄉","120.580","22.375","148"
"729","60401","20220817195000","760","0","屏東縣","枋寮鄉","120.575","22.405","661"
"391","60404","20220817195000","284","2","屏東縣","佳冬鄉","120.565","22.410","352"
"1298","60421","20220817195000","1312","0","屏東縣","枋寮鄉","120.600","22.360","1130"
"716","60428","20220817195000","300","3","屏東縣","枋寮鄉","120.600","22.365","689"
"83","60441","20220817195000","98","0","屏東縣","枋山鄉","120.645","22.295","69"
"126","60442","20220817195000","100","2","屏東縣","獅子鄉","120.640","22.310","121"
"197","60446","20220817195000","228","0","屏東縣","枋山鄉","120.630","22.320","180"
"100","60449","20220817195000","89","1","屏東縣","枋山鄉","120.615","22.330","93"
"227","60455","20220817195000","191","1","屏東縣","枋山鄉","120.620","22.335","237"
"241","60456","20220817195000","139","3","屏東縣","枋山鄉","120.625","22.335","421"
"1078","60532","20220817195000","1012","1","屏東縣","恆春鎮","120.740","22.000","999"
"456","60533","20220817195000","457","0","屏東縣","恆春鎮","120.740","22.005","391"
"82","60535","20220817195000","187","0","屏東縣","恆春鎮","120.815","21.935","85"
"271","60537","20220817195000","122","3","屏東縣","恆春鎮","120.805","21.940","157"
"113","60539","20220817195000","590","0","屏東縣","恆春鎮","120.795","21.945","93"
"695","60540","20220817195000","794","0","屏東縣","恆春鎮","120.800","21.945","517"
"580","60541","20220817195000","413","2","屏東縣","恆春鎮","120.805","21.945","344"
"79","60543","20220817195000","82","0","屏東縣","恆春鎮","120.780","21.950","77"
"180","60544","20220817195000","92","3","屏東縣","恆春鎮","120.785","21.950","145"
"245","60568","20220817195000","136","3","屏東縣","恆春鎮","120.810","21.955","246"
"152","60589","20220817195000","60","3","屏東縣","恆春鎮","120.815","21.965","134"
"149","60623","20220817195000","349","0","屏東縣","恆春鎮","120.735","21.950","128"
"112","60646","20220817195000","84","2","屏東縣","恆春鎮","120.720","21.975","123"
"108","60651","20220817195000","85","2","屏東縣","恆春鎮","120.715","21.985","101"
"280","60656","20220817195000","116","3","屏東縣","恆春鎮","120.705","21.995","179"
"824","60671","20220817195000","977","0","屏東縣","恆春鎮","120.740","21.995","668"
"529","60672","20220817195000","308","3","屏東縣","恆春鎮","120.745","21.995","438"
"766","60680","20220817195000","672","1","屏東縣","恆春鎮","120.745","22.000","638"
"64","60694","20220817195000","72","0","屏東縣","恆春鎮","120.765","22.000","66"
"38","60732","20220817195000","54","0","屏東縣","牡丹鄉","120.815","22.075","36"
"96","60771","20220817195000","102","0","屏東縣","滿州鄉","120.890","22.140","76"
"69","60778","20220817195000","53","2","屏東縣","牡丹鄉","120.880","22.155","69"
"27","60784","20220817195000","32","0","屏東縣","牡丹鄉","120.880","22.160","20"
"162","60791","20220817195000","143","1","屏東縣","牡丹鄉","120.890","22.165","116"
"65","60821","20220817195000","83","0","屏東縣","牡丹鄉","120.880","22.185","34"
"27","60825","20220817195000","22","2","屏東縣","牡丹鄉","120.880","22.190","35"
"87","60827","20220817195000","59","2","屏東縣","牡丹鄉","120.885","22.190","74"
"48","60884","20220817195000","23","3","屏東縣","牡丹鄉","120.850","22.185","42"
"77","60907","20220817195000","62","2","屏東縣","牡丹鄉","120.855","22.200","41"
"15","60914","20220817195000","17","0","屏東縣","牡丹鄉","120.860","22.205","14"
"25","60936","20220817195000","20","2","屏東縣","牡丹鄉","120.815","22.150","23"
"79","60994","20220817195000","58","2","屏東縣","牡丹鄉","120.835","22.175","85"
"82","61141","20220817195000","62","2","屏東縣","牡丹鄉","120.770","22.125","80"
"255","61160","20220817195000","223","1","屏東縣","牡丹鄉","120.780","22.130","261"
"15","61331","20220817195000","82","0","屏東縣","牡丹鄉","120.840","22.115","19"
"161","61332","20220817195000","170","0","屏東縣","牡丹鄉","120.845","22.115","168"
"14","61398","20220817195000","17","0","屏東縣","牡丹鄉","120.875","22.150","20"
"152","61441","20220817195000","69","3","臺東縣","大武鄉","120.880","22.325","158"
"65","61469","20220817195000","172","0","臺東縣","大武鄉","120.905","22.360","70"
"34","61471","20220817195000","137","0","臺東縣","大武鄉","120.900","22.365","28"
"554","61472","20220817195000","261","3","臺東縣","大武鄉","120.905","22.365","534"
"101","61501","20220817195000","275","0","臺東縣","大武鄉","120.910","22.380","117"
"117","61562","20220817195000","329","0","臺東縣","大武鄉","120.885","22.340","122"
"219","61604","20220817195000","205","1","臺東縣","蘭嶼鄉","121.525","22.080","206"
"239","61605","20220817195000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","247"
"64","61620","20220817195000","53","2","臺東縣","蘭嶼鄉","121.590","22.005","49"
"191","61703","20220817195000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","177"
"285","61734","20220817195000","279","1","臺東縣","蘭嶼鄉","121.555","22.025","189"
"68","61738","20220817195000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"30","61830","20220817195000","82","0","臺東縣","達仁鄉","120.885","22.285","22"
"12","61910","20220817195000","56","0","臺東縣","達仁鄉","120.870","22.290","12"
"219","61933","20220817195000","121","3","臺東縣","達仁鄉","120.885","22.295","202"
"63","62017","20220817195000","44","2","臺東縣","達仁鄉","120.855","22.320","62"
"30","62301","20220817195000","57","0","臺東縣","達仁鄉","120.860","22.380","66"
"95","62355","20220817195000","35","3","臺東縣","達仁鄉","120.855","22.390","69"
"18","62465","20220817195000","11","3","臺東縣","達仁鄉","120.840","22.265","17"
"49","62479","20220817195000","29","3","臺東縣","達仁鄉","120.855","22.275","43"
"66","62493","20220817195000","36","3","臺東縣","達仁鄉","120.875","22.290","67"
"63","63917","20220817195000","26","3","臺東縣","大武鄉","120.930","22.415","69"
"346","65292","20220817195000","270","2","屏東縣","東港鎮","120.480","22.430","357"
"21","72794","20220817195000","38","0","高雄市","小港區","120.360","22.510","35"
"66","72795","20220817195000","12","3","臺東縣","太麻里鄉","120.960","22.510","50"
"184","80997","20220817195000","158","1","屏東縣","新埤鄉","120.560","22.475","143"
"508","81045","20220817195000","452","1","屏東縣","新埤鄉","120.545","22.465","454"
"230","81049","20220817195000","98","3","屏東縣","新埤鄉","120.565","22.465","251"
"14","81063","20220817195000","13","1","屏東縣","新埤鄉","120.610","22.450","11"
"238","81079","20220817195000","135","3","屏東縣","新埤鄉","120.610","22.460","273"
"616","81134","20220817195000","538","1","屏東縣","新埤鄉","120.580","22.505","703"
"230","81174","20220817195000","216","1","屏東縣","新埤鄉","120.615","22.470","179"
"73","81486","20220817195000","53","2","屏東縣","春日鄉","120.630","22.425","52"
"194","81488","20220817195000","89","3","屏東縣","春日鄉","120.640","22.425","166"
"613","81506","20220817195000","429","2","屏東縣","新園鄉","120.435","22.500","557"
"78","81517","20220817195000","68","1","屏東縣","新園鄉","120.440","22.510","54"
"482","81529","20220817195000","459","1","屏東縣","萬巒鄉","120.610","22.590","481"
"1056","81547","20220817195000","1482","0","屏東縣","林邊鄉","120.515","22.435","988"
"584","81552","20220817195000","408","2","屏東縣","林邊鄉","120.520","22.430","475"
"16","81557","20220817195000","23","0","屏東縣","林邊鄉","120.490","22.430","16"
"106","81560","20220817195000","44","3","屏東縣","東港鎮","120.495","22.460","114"
"246","81569","20220817195000","266","0","屏東縣","東港鎮","120.455","22.460","208"
"17","81573","20220817195000","30","0","屏東縣","東港鎮","120.465","22.440","13"
"56","81584","20220817195000","69","0","屏東縣","東港鎮","120.455","22.450","67"
"64","81816","20220817195000","57","1","屏東縣","來義鄉","120.680","22.525","63"
"47","81919","20220817195000","49","0","屏東縣","來義鄉","120.640","22.435","45"
"99","82042","20220817195000","73","2","屏東縣","來義鄉","120.635","22.525","79"
"10","82128","20220817195000","28","0","屏東縣","來義鄉","120.620","22.465","15"
"39","82186","20220817195000","38","1","屏東縣","來義鄉","120.665","22.560","43"
"54","82194","20220817195000","336","0","屏東縣","佳冬鄉","120.550","22.415","52"
"1134","82204","20220817195000","769","2","屏東縣","佳冬鄉","120.545","22.415","957"
"648","82217","20220817195000","557","1","屏東縣","竹田鄉","120.515","22.575","717"
"18","82225","20220817195000","95","0","屏東縣","東港鎮","120.450","22.455","20"
"583","82239","20220817195000","160","3","屏東縣","東港鎮","120.495","22.455","572"
"66","82241","20220817195000","569","0","屏東縣","東港鎮","120.490","22.455","64"
"983","82243","20220817195000","700","2","屏東縣","東港鎮","120.445","22.465","1035"
"322","82245","20220817195000","689","0","屏東縣","東港鎮","120.445","22.460","480"
"1134","82256","20220817195000","1043","1","屏東縣","東港鎮","120.455","22.470","1024"
"213","82257","20220817195000","85","3","屏東縣","東港鎮","120.460","22.470","238"
"1796","82262","20220817195000","933","3","屏東縣","東港鎮","120.460","22.475","1613"
"350","82266","20220817195000","538","0","屏東縣","東港鎮","120.465","22.480","388"
"204","82270","20220817195000","441","0","屏東縣","東港鎮","120.475","22.485","225"
"57","82283","20220817195000","51","1","屏東縣","泰武鄉","120.625","22.590","39"
"106","82284","20220817195000","96","1","屏東縣","泰武鄉","120.635","22.590","97"
"548","82290","20220817195000","333","3","屏東縣","林邊鄉","120.520","22.435","592"
"637","82303","20220817195000","359","3","屏東縣","新園鄉","120.460","22.540","674"
"816","82306","20220817195000","802","1","屏東縣","新園鄉","120.460","22.545","738"
"172","82311","20220817195000","576","0","屏東縣","東港鎮","120.450","22.470","207"
"13","82316","20220817195000","16","0","屏東縣","竹田鄉","120.540","22.570","10"
"467","82324","20220817195000","579","0","屏東縣","竹田鄉","120.540","22.585","462"
"74","82325","20220817195000","92","0","屏東縣","竹田鄉","120.545","22.585","61"
"649","82333","20220817195000","650","0","屏東縣","新園鄉","120.455","22.525","530"
"271","82340","20220817195000","260","1","屏東縣","新園鄉","120.465","22.530","259"
"340","82347","20220817195000","237","2","屏東縣","新園鄉","120.440","22.475","326"
"153","82367","20220817195000","62","3","屏東縣","萬丹鄉","120.465","22.595","190"
