"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"672","6258","20220825152000","274","3","屏東縣","恆春鎮","120.745","21.945","774"
"27","6267","20220825152000","160","0","屏東縣","恆春鎮","120.790","21.945","38"
"152","9415","20220825152000","69","3","屏東縣","恆春鎮","120.715","21.970","134"
"168","9416","20220825152000","83","3","屏東縣","恆春鎮","120.845","21.970","156"
"242","15716","20220825152000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","403"
"45","15719","20220825152000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"526","18068","20220825152000","347","3","屏東縣","車城鄉","120.695","22.045","611"
"184","20191","20220825152000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"25","39868","20220825152000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"319","40369","20220825152000","118","3","屏東縣","枋山鄉","120.660","22.245","251"
"99","46865","20220825152000","79","2","臺東縣","大武鄉","120.890","22.305","88"
"95","49782","20220825152000","180","0","屏東縣","琉球鄉","120.355","22.330","96"
"39","49783","20220825152000","193","0","屏東縣","琉球鄉","120.375","22.330","59"
"705","52213","20220825152000","348","3","屏東縣","琉球鄉","120.380","22.355","621"
"100","57589","20220825152000","30","3","屏東縣","春日鄉","120.660","22.365","83"
"79","57606","20220825152000","49","3","屏東縣","春日鄉","120.665","22.365","106"
"123","57748","20220825152000","105","1","屏東縣","春日鄉","120.750","22.405","105"
"277","57758","20220825152000","211","2","屏東縣","春日鄉","120.625","22.365","259"
"44","57858","20220825152000","124","0","屏東縣","恆春鎮","120.730","21.985","38"
"38","57868","20220825152000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"202","57949","20220825152000","69","3","屏東縣","車城鄉","120.715","22.050","231"
"19","57951","20220825152000","148","0","屏東縣","車城鄉","120.710","22.055","38"
"532","57952","20220825152000","288","3","屏東縣","枋寮鄉","120.595","22.375","486"
"199","57962","20220825152000","394","0","屏東縣","枋寮鄉","120.595","22.385","201"
"473","57963","20220825152000","323","2","屏東縣","枋寮鄉","120.600","22.385","498"
"13","57992","20220825152000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"47","58022","20220825152000","45","1","屏東縣","滿州鄉","120.895","22.100","76"
"22","58112","20220825152000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"130","58150","20220825152000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
