"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220709063000","236","1","屏東縣","恆春鎮","120.745","21.945","232"
"31","6267","20220709063000","199","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20220709063000","95","2","屏東縣","恆春鎮","120.715","21.970","103"
"131","9416","20220709063000","79","3","屏東縣","恆春鎮","120.845","21.970","76"
"254","15716","20220709063000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"30","15719","20220709063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"67","18068","20220709063000","65","1","屏東縣","車城鄉","120.695","22.045","76"
"170","20191","20220709063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"93","40369","20220709063000","83","1","屏東縣","枋山鄉","120.660","22.245","68"
"77","46865","20220709063000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"88","49782","20220709063000","206","0","屏東縣","琉球鄉","120.355","22.330","90"
"12","49783","20220709063000","177","0","屏東縣","琉球鄉","120.375","22.330","19"
"459","52213","20220709063000","333","2","屏東縣","琉球鄉","120.380","22.355","526"
"54","57589","20220709063000","27","3","屏東縣","春日鄉","120.660","22.365","37"
"70","57606","20220709063000","71","0","屏東縣","春日鄉","120.665","22.365","91"
"105","57748","20220709063000","81","2","屏東縣","春日鄉","120.750","22.405","83"
"214","57758","20220709063000","189","1","屏東縣","春日鄉","120.625","22.365","202"
"20","57858","20220709063000","213","0","屏東縣","恆春鎮","120.730","21.985","30"
"16","57868","20220709063000","245","0","屏東縣","車城鄉","120.730","22.055","17"
"112","57949","20220709063000","79","2","屏東縣","車城鄉","120.715","22.050","123"
"247","57952","20220709063000","184","2","屏東縣","枋寮鄉","120.595","22.375","228"
"74","57962","20220709063000","435","0","屏東縣","枋寮鄉","120.595","22.385","448"
"424","57963","20220709063000","377","1","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20220709063000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220709063000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20220709063000","87","3","屏東縣","滿州鄉","120.875","22.115","112"
"127","58209","20220709063000","107","1","屏東縣","滿州鄉","120.840","21.985","118"
"48","58243","20220709063000","45","1","屏東縣","滿州鄉","120.840","22.015","62"
"179","58245","20220709063000","222","0","屏東縣","滿州鄉","120.835","22.020","242"
"21","58246","20220709063000","17","2","屏東縣","滿州鄉","120.840","22.020","14"
"106","58248","20220709063000","130","0","屏東縣","滿州鄉","120.830","22.025","130"
"281","58265","20220709063000","244","1","屏東縣","滿州鄉","120.830","21.995","344"
"33","58303","20220709063000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"55","58452","20220709063000","47","1","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220709063000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220709063000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"141","58514","20220709063000","105","2","屏東縣","枋山鄉","120.665","22.240","122"
"158","58522","20220709063000","196","0","屏東縣","枋山鄉","120.650","22.260","198"
"36","58529","20220709063000","264","0","屏東縣","枋山鄉","120.690","22.190","50"
"49","58531","20220709063000","121","0","屏東縣","枋山鄉","120.690","22.195","37"
"296","58554","20220709063000","308","0","屏東縣","恆春鎮","120.740","22.030","297"
"23","58568","20220709063000","123","0","屏東縣","恆春鎮","120.735","22.040","20"
"34","58585","20220709063000","25","2","屏東縣","恆春鎮","120.720","22.045","34"
