"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"255","6258","20220819062000","158","3","屏東縣","恆春鎮","120.745","21.945","198"
"28","6267","20220819062000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220819062000","85","2","屏東縣","恆春鎮","120.715","21.970","91"
"87","9416","20220819062000","65","2","屏東縣","恆春鎮","120.845","21.970","81"
"221","15716","20220819062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"22","15719","20220819062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"103","18068","20220819062000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"92","20191","20220819062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"79","40369","20220819062000","66","1","屏東縣","枋山鄉","120.660","22.245","94"
"96","46865","20220819062000","78","2","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220819062000","184","0","屏東縣","琉球鄉","120.355","22.330","64"
"14","49783","20220819062000","157","0","屏東縣","琉球鄉","120.375","22.330","10"
"475","52213","20220819062000","264","3","屏東縣","琉球鄉","120.380","22.355","317"
"31","57589","20220819062000","23","2","屏東縣","春日鄉","120.660","22.365","39"
"114","57606","20220819062000","71","3","屏東縣","春日鄉","120.665","22.365","63"
"82","57748","20220819062000","78","1","屏東縣","春日鄉","120.750","22.405","74"
"231","57758","20220819062000","180","2","屏東縣","春日鄉","120.625","22.365","223"
"14","57858","20220819062000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220819062000","231","0","屏東縣","車城鄉","120.730","22.055","14"
"99","57949","20220819062000","67","2","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220819062000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"231","57952","20220819062000","188","2","屏東縣","枋寮鄉","120.595","22.375","239"
"81","57962","20220819062000","424","0","屏東縣","枋寮鄉","120.595","22.385","87"
"419","57963","20220819062000","368","1","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20220819062000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220819062000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"13","58112","20220819062000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220819062000","94","2","屏東縣","滿州鄉","120.875","22.115","117"
"156","58209","20220819062000","82","3","屏東縣","滿州鄉","120.840","21.985","99"
"51","58243","20220819062000","39","2","屏東縣","滿州鄉","120.840","22.015","51"
"250","58245","20220819062000","226","1","屏東縣","滿州鄉","120.835","22.020","219"
"16","58246","20220819062000","18","0","屏東縣","滿州鄉","120.840","22.020","23"
"301","58248","20220819062000","132","3","屏東縣","滿州鄉","120.830","22.025","105"
"322","58265","20220819062000","236","2","屏東縣","滿州鄉","120.830","21.995","267"
"29","58303","20220819062000","25","1","屏東縣","滿州鄉","120.850","22.020","43"
"72","58452","20220819062000","49","2","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20220819062000","24","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220819062000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"104","58514","20220819062000","84","2","屏東縣","枋山鄉","120.665","22.240","87"
"184","58522","20220819062000","159","1","屏東縣","枋山鄉","120.650","22.260","140"
"35","58529","20220819062000","244","0","屏東縣","枋山鄉","120.690","22.190","38"
"38","58531","20220819062000","121","0","屏東縣","枋山鄉","120.690","22.195","29"
"422","58554","20220819062000","612","0","屏東縣","恆春鎮","120.740","22.030","423"
"25","58568","20220819062000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"113","58585","20220819062000","72","3","屏東縣","恆春鎮","120.720","22.045","136"
"35","58614","20220819062000","430","0","屏東縣","恆春鎮","120.755","21.960","38"
"20","58615","20220819062000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"426","58618","20220819062000","563","0","屏東縣","恆春鎮","120.755","21.965","296"
"518","58656","20220819062000","245","3","屏東縣","恆春鎮","120.730","22.010","515"
"349","58663","20220819062000","375","0","屏東縣","恆春鎮","120.745","22.005","330"
"307","58680","20220819062000","221","2","屏東縣","恆春鎮","120.730","21.995","251"
"17","58690","20220819062000","16","1","屏東縣","恆春鎮","120.740","21.920","30"
"326","58691","20220819062000","221","2","屏東縣","恆春鎮","120.725","21.925","283"
"36","58698","20220819062000","23","3","屏東縣","恆春鎮","120.715","21.935","37"
"58","58707","20220819062000","32","3","屏東縣","恆春鎮","120.715","21.945","52"
"331","58723","20220819062000","171","3","屏東縣","恆春鎮","120.720","21.960","241"
"1295","58725","20220819062000","1128","1","屏東縣","恆春鎮","120.740","22.010","921"
"15","58785","20220819062000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"93","58793","20220819062000","49","3","屏東縣","恆春鎮","120.695","22.020","115"
"23","58796","20220819062000","19","2","屏東縣","恆春鎮","120.710","22.020","16"
"228","58818","20220819062000","112","3","屏東縣","恆春鎮","120.850","21.905","131"
"18","58819","20220819062000","20","0","屏東縣","恆春鎮","120.855","21.905","23"
"61","58824","20220819062000","51","1","屏東縣","恆春鎮","120.850","21.910","73"
"207","58829","20220819062000","140","2","屏東縣","恆春鎮","120.850","21.915","192"
"74","58837","20220819062000","68","1","屏東縣","恆春鎮","120.830","21.925","49"
"268","58849","20220819062000","103","3","屏東縣","恆春鎮","120.825","21.935","201"
"11","58859","20220819062000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20220819062000","230","0","屏東縣","車城鄉","120.715","22.070","13"
"90","58924","20220819062000","88","1","屏東縣","獅子鄉","120.730","22.195","89"
"21","58958","20220819062000","116","0","屏東縣","獅子鄉","120.750","22.205","21"
"114","58971","20220819062000","96","1","屏東縣","獅子鄉","120.725","22.210","117"
"28","58997","20220819062000","18","3","屏東縣","獅子鄉","120.785","22.215","31"
"44","59115","20220819062000","455","0","屏東縣","琉球鄉","120.380","22.350","66"
"29","59117","20220819062000","358","0","屏東縣","琉球鄉","120.365","22.325","25"
"365","59120","20220819062000","283","2","屏東縣","琉球鄉","120.370","22.335","360"
"73","59149","20220819062000","111","0","屏東縣","獅子鄉","120.660","22.275","83"
"68","59469","20220819062000","75","0","屏東縣","獅子鄉","120.650","22.315","76"
"126","59772","20220819062000","106","1","屏東縣","獅子鄉","120.685","22.225","137"
"199","60023","20220819062000","133","2","屏東縣","獅子鄉","120.700","22.165","146"
"11","60065","20220819062000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"20","60076","20220819062000","13","3","屏東縣","獅子鄉","120.805","22.235","15"
"1782","60172","20220819062000","1451","2","屏東縣","琉球鄉","120.370","22.340","1353"
"19","60173","20220819062000","20","0","屏東縣","琉球鄉","120.370","22.345","23"
"74","60174","20220819062000","65","1","屏東縣","琉球鄉","120.375","22.345","77"
"115","60189","20220819062000","77","2","屏東縣","車城鄉","120.700","22.040","111"
"73","60193","20220819062000","50","2","屏東縣","車城鄉","120.700","22.050","37"
"52","60196","20220819062000","36","2","屏東縣","琉球鄉","120.365","22.340","32"
"10","60197","20220819062000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"269","60198","20220819062000","187","2","屏東縣","琉球鄉","120.370","22.350","151"
"460","60206","20220819062000","208","3","屏東縣","車城鄉","120.715","22.065","389"
"22","60213","20220819062000","156","0","屏東縣","車城鄉","120.720","22.090","16"
"57","60234","20220819062000","31","3","屏東縣","車城鄉","120.715","22.115","56"
"1129","60246","20220819062000","569","3","屏東縣","琉球鄉","120.385","22.350","844"
"91","60260","20220819062000","69","2","屏東縣","車城鄉","120.740","22.085","63"
"249","60283","20220819062000","197","2","屏東縣","車城鄉","120.750","22.095","153"
