"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20221010070000","168","2","屏東縣","恆春鎮","120.745","21.945","213"
"33","6267","20221010070000","154","0","屏東縣","恆春鎮","120.790","21.945","20"
"184","9415","20221010070000","84","3","屏東縣","恆春鎮","120.715","21.970","114"
"147","9416","20221010070000","59","3","屏東縣","恆春鎮","120.845","21.970","90"
"174","15716","20221010070000","167","1","臺東縣","蘭嶼鄉","121.535","22.025","257"
"17","15719","20221010070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"137","18068","20221010070000","60","3","屏東縣","車城鄉","120.695","22.045","56"
"99","20191","20221010070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"10","40369","20221010070000","68","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221010070000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"149","49782","20221010070000","166","0","屏東縣","琉球鄉","120.355","22.330","120"
"24","49783","20221010070000","165","0","屏東縣","琉球鄉","120.375","22.330","23"
"667","52213","20221010070000","243","3","屏東縣","琉球鄉","120.380","22.355","492"
"52","57589","20221010070000","29","3","屏東縣","春日鄉","120.660","22.365","45"
"109","57606","20221010070000","34","3","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20221010070000","60","3","屏東縣","春日鄉","120.750","22.405","84"
"252","57758","20221010070000","176","2","屏東縣","春日鄉","120.625","22.365","221"
"14","57868","20221010070000","164","0","屏東縣","車城鄉","120.730","22.055","14"
"13","57911","20221010070000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"155","57949","20221010070000","68","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20221010070000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"315","57952","20221010070000","194","3","屏東縣","枋寮鄉","120.595","22.375","275"
"118","57962","20221010070000","310","0","屏東縣","枋寮鄉","120.595","22.385","102"
"449","57963","20221010070000","388","1","屏東縣","枋寮鄉","120.600","22.385","401"
"23","57992","20221010070000","21","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20221010070000","23","0","屏東縣","滿州鄉","120.895","22.100","27"
"22","58112","20221010070000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221010070000","72","2","屏東縣","滿州鄉","120.875","22.115","96"
"177","58209","20221010070000","74","3","屏東縣","滿州鄉","120.840","21.985","128"
"54","58243","20221010070000","28","3","屏東縣","滿州鄉","120.840","22.015","62"
"292","58245","20221010070000","215","2","屏東縣","滿州鄉","120.835","22.020","237"
"36","58246","20221010070000","14","3","屏東縣","滿州鄉","120.840","22.020","22"
"201","58248","20221010070000","119","3","屏東縣","滿州鄉","120.830","22.025","121"
"418","58265","20221010070000","259","3","屏東縣","滿州鄉","120.830","21.995","343"
"52","58303","20221010070000","20","3","屏東縣","滿州鄉","120.850","22.020","28"
"85","58452","20221010070000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"34","58493","20221010070000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"30","58500","20221010070000","20","3","屏東縣","滿州鄉","120.840","22.100","21"
"180","58514","20221010070000","92","3","屏東縣","枋山鄉","120.665","22.240","129"
"150","58522","20221010070000","171","0","屏東縣","枋山鄉","120.650","22.260","172"
"38","58529","20221010070000","160","0","屏東縣","枋山鄉","120.690","22.190","37"
"25","58531","20221010070000","115","0","屏東縣","枋山鄉","120.690","22.195","38"
"16","58544","20221010070000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"369","58554","20221010070000","469","0","屏東縣","恆春鎮","120.740","22.030","400"
"20","58568","20221010070000","180","0","屏東縣","恆春鎮","120.735","22.040","29"
"42","58585","20221010070000","31","2","屏東縣","恆春鎮","120.720","22.045","173"
"10","58609","20221010070000","69","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20221010070000","438","0","屏東縣","恆春鎮","120.755","21.960","31"
"13","58615","20221010070000","17","0","屏東縣","恆春鎮","120.760","21.960","21"
"419","58618","20221010070000","477","0","屏東縣","恆春鎮","120.755","21.965","356"
"759","58656","20221010070000","173","3","屏東縣","恆春鎮","120.730","22.010","474"
"508","58663","20221010070000","358","2","屏東縣","恆春鎮","120.745","22.005","308"
