"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220612084000","257","0","屏東縣","恆春鎮","120.745","21.945","284"
"30","6267","20220612084000","286","0","屏東縣","恆春鎮","120.790","21.945","30"
"134","9415","20220612084000","95","2","屏東縣","恆春鎮","120.715","21.970","127"
"121","9416","20220612084000","100","2","屏東縣","恆春鎮","120.845","21.970","110"
"236","15716","20220612084000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"30","15719","20220612084000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"73","18068","20220612084000","127","0","屏東縣","車城鄉","120.695","22.045","86"
"104","20191","20220612084000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"18","39868","20220612084000","13","2","屏東縣","牡丹鄉","120.895","22.240","12"
"127","40369","20220612084000","123","1","屏東縣","枋山鄉","120.660","22.245","140"
"97","46865","20220612084000","80","2","臺東縣","大武鄉","120.890","22.305","94"
"246","49782","20220612084000","237","1","屏東縣","琉球鄉","120.355","22.330","256"
"25","49783","20220612084000","216","0","屏東縣","琉球鄉","120.375","22.330","28"
"571","52213","20220612084000","454","2","屏東縣","琉球鄉","120.380","22.355","634"
"30","57554","20220612084000","35","0","屏東縣","春日鄉","120.645","22.355","37"
"35","57589","20220612084000","41","0","屏東縣","春日鄉","120.660","22.365","19"
"103","57606","20220612084000","69","2","屏東縣","春日鄉","120.665","22.365","104"
"146","57748","20220612084000","95","3","屏東縣","春日鄉","120.750","22.405","130"
"220","57758","20220612084000","197","1","屏東縣","春日鄉","120.625","22.365","219"
"35","57858","20220612084000","244","0","屏東縣","恆春鎮","120.730","21.985","35"
"26","57868","20220612084000","168","0","屏東縣","車城鄉","120.730","22.055","28"
"26","57908","20220612084000","24","1","屏東縣","車城鄉","120.760","22.070","26"
"115","57949","20220612084000","92","2","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220612084000","184","0","屏東縣","車城鄉","120.710","22.055","20"
"289","57952","20220612084000","252","1","屏東縣","枋寮鄉","120.595","22.375","286"
"719","57962","20220612084000","350","3","屏東縣","枋寮鄉","120.595","22.385","794"
"437","57963","20220612084000","442","0","屏東縣","枋寮鄉","120.600","22.385","444"
"20","57992","20220612084000","40","0","屏東縣","滿州鄉","120.890","22.090","23"
"29","58022","20220612084000","17","3","屏東縣","滿州鄉","120.895","22.100","25"
