"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1360","6258","20220917131000","946","2","屏東縣","恆春鎮","120.745","21.945","1802"
"27","6267","20220917131000","165","0","屏東縣","恆春鎮","120.790","21.945","33"
"378","9415","20220917131000","110","3","屏東縣","恆春鎮","120.715","21.970","401"
"199","9416","20220917131000","121","3","屏東縣","恆春鎮","120.845","21.970","324"
"473","15716","20220917131000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"60","15719","20220917131000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"476","18068","20220917131000","691","0","屏東縣","車城鄉","120.695","22.045","724"
"284","20191","20220917131000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"21","39868","20220917131000","46","0","屏東縣","牡丹鄉","120.895","22.240","25"
"373","40369","20220917131000","218","3","屏東縣","枋山鄉","120.660","22.245","279"
"238","46865","20220917131000","120","3","臺東縣","大武鄉","120.890","22.305","106"
"162","49782","20220917131000","297","0","屏東縣","琉球鄉","120.355","22.330","179"
"47","49783","20220917131000","241","0","屏東縣","琉球鄉","120.375","22.330","52"
"31","52212","20220917131000","22","2","屏東縣","琉球鄉","120.370","22.355","24"
"1036","52213","20220917131000","665","3","屏東縣","琉球鄉","120.380","22.355","958"
"125","57589","20220917131000","44","3","屏東縣","春日鄉","120.660","22.365","187"
"90","57606","20220917131000","80","1","屏東縣","春日鄉","120.665","22.365","82"
"137","57748","20220917131000","146","0","屏東縣","春日鄉","120.750","22.405","139"
"269","57758","20220917131000","196","2","屏東縣","春日鄉","120.625","22.365","355"
"38","57868","20220917131000","194","0","屏東縣","車城鄉","120.730","22.055","66"
"259","57949","20220917131000","101","3","屏東縣","車城鄉","120.715","22.050","341"
"34","57951","20220917131000","184","0","屏東縣","車城鄉","120.710","22.055","38"
"683","57952","20220917131000","369","3","屏東縣","枋寮鄉","120.595","22.375","657"
"243","57962","20220917131000","552","0","屏東縣","枋寮鄉","120.595","22.385","231"
"547","57963","20220917131000","406","2","屏東縣","枋寮鄉","120.600","22.385","705"
"27","57992","20220917131000","25","1","屏東縣","滿州鄉","120.890","22.090","28"
"55","58022","20220917131000","75","0","屏東縣","滿州鄉","120.895","22.100","74"
"33","58112","20220917131000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"141","58150","20220917131000","125","1","屏東縣","滿州鄉","120.875","22.115","227"
"10","58180","20220917131000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"143","58209","20220917131000","208","0","屏東縣","滿州鄉","120.840","21.985","209"
"66","58243","20220917131000","71","0","屏東縣","滿州鄉","120.840","22.015","81"
"202","58245","20220917131000","230","0","屏東縣","滿州鄉","120.835","22.020","313"
"56","58246","20220917131000","16","3","屏東縣","滿州鄉","120.840","22.020","84"
"100","58248","20220917131000","91","1","屏東縣","滿州鄉","120.830","22.025","110"
"334","58265","20220917131000","302","1","屏東縣","滿州鄉","120.830","21.995","536"
"40","58303","20220917131000","35","1","屏東縣","滿州鄉","120.850","22.020","81"
"45","58452","20220917131000","43","1","屏東縣","滿州鄉","120.830","22.075","99"
"21","58471","20220917131000","32","0","屏東縣","滿州鄉","120.835","22.085","26"
"39","58493","20220917131000","29","2","屏東縣","滿州鄉","120.830","22.095","68"
"22","58500","20220917131000","38","0","屏東縣","滿州鄉","120.840","22.100","26"
"674","58514","20220917131000","448","3","屏東縣","枋山鄉","120.665","22.240","459"
"191","58522","20220917131000","532","0","屏東縣","枋山鄉","120.650","22.260","221"
"126","58529","20220917131000","419","0","屏東縣","枋山鄉","120.690","22.190","164"
"113","58531","20220917131000","339","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20220917131000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"645","58554","20220917131000","358","3","屏東縣","恆春鎮","120.740","22.030","871"
"22","58568","20220917131000","164","0","屏東縣","恆春鎮","120.735","22.040","16"
"52","58585","20220917131000","29","3","屏東縣","恆春鎮","120.720","22.045","165"
"15","58609","20220917131000","476","0","屏東縣","恆春鎮","120.750","21.955","17"
"111","58614","20220917131000","737","0","屏東縣","恆春鎮","120.755","21.960","158"
"16","58615","20220917131000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"547","58618","20220917131000","457","1","屏東縣","恆春鎮","120.755","21.965","667"
"553","58656","20220917131000","217","3","屏東縣","恆春鎮","120.730","22.010","720"
"397","58663","20220917131000","375","1","屏東縣","恆春鎮","120.745","22.005","450"
"323","58680","20220917131000","161","3","屏東縣","恆春鎮","120.730","21.995","373"
"68","58690","20220917131000","57","1","屏東縣","恆春鎮","120.740","21.920","101"
"545","58691","20220917131000","327","3","屏東縣","恆春鎮","120.725","21.925","949"
"24","58698","20220917131000","19","2","屏東縣","恆春鎮","120.715","21.935","33"
"88","58707","20220917131000","76","1","屏東縣","恆春鎮","120.715","21.945","111"
"1029","58723","20220917131000","415","3","屏東縣","恆春鎮","120.720","21.960","1425"
"1036","58725","20220917131000","1112","0","屏東縣","恆春鎮","120.740","22.010","1251"
"30","58785","20220917131000","95","0","屏東縣","恆春鎮","120.720","22.040","43"
"224","58793","20220917131000","113","3","屏東縣","恆春鎮","120.695","22.020","258"
"14","58796","20220917131000","19","0","屏東縣","恆春鎮","120.710","22.020","23"
"199","58818","20220917131000","181","1","屏東縣","恆春鎮","120.850","21.905","321"
"115","58819","20220917131000","69","3","屏東縣","恆春鎮","120.855","21.905","155"
"111","58824","20220917131000","86","2","屏東縣","恆春鎮","120.850","21.910","139"
"276","58829","20220917131000","271","1","屏東縣","恆春鎮","120.850","21.915","338"
"128","58837","20220917131000","85","3","屏東縣","恆春鎮","120.830","21.925","224"
"153","58849","20220917131000","93","3","屏東縣","恆春鎮","120.825","21.935","245"
"22","58859","20220917131000","11","3","屏東縣","恆春鎮","120.840","21.940","34"
"80","58893","20220917131000","569","0","屏東縣","車城鄉","120.715","22.070","93"
"370","58924","20220917131000","125","3","屏東縣","獅子鄉","120.730","22.195","449"
"22","58958","20220917131000","275","0","屏東縣","獅子鄉","120.750","22.205","27"
"238","58971","20220917131000","213","1","屏東縣","獅子鄉","120.725","22.210","214"
"37","58992","20220917131000","34","1","屏東縣","獅子鄉","120.760","22.215","32"
"132","58997","20220917131000","57","3","屏東縣","獅子鄉","120.785","22.215","115"
"24","59041","20220917131000","23","1","屏東縣","獅子鄉","120.805","22.220","34"
"18","59098","20220917131000","19","0","屏東縣","獅子鄉","120.860","22.235","15"
"170","59115","20220917131000","738","0","屏東縣","琉球鄉","120.380","22.350","206"
"72","59117","20220917131000","398","0","屏東縣","琉球鄉","120.365","22.325","89"
"912","59120","20220917131000","317","3","屏東縣","琉球鄉","120.370","22.335","1048"
"18","59128","20220917131000","33","0","屏東縣","獅子鄉","120.665","22.265","18"
"303","59149","20220917131000","172","3","屏東縣","獅子鄉","120.660","22.275","322"
"65","59469","20220917131000","61","1","屏東縣","獅子鄉","120.650","22.315","104"
"12","59727","20220917131000","75","0","屏東縣","獅子鄉","120.710","22.195","32"
"119","59772","20220917131000","132","0","屏東縣","獅子鄉","120.685","22.225","128"
"13","59987","20220917131000","143","0","屏東縣","獅子鄉","120.705","22.140","12"
"457","60023","20220917131000","191","3","屏東縣","獅子鄉","120.700","22.165","439"
"28","60048","20220917131000","183","0","屏東縣","獅子鄉","120.795","22.225","34"
"27","60065","20220917131000","120","0","屏東縣","獅子鄉","120.800","22.230","22"
"104","60076","20220917131000","32","3","屏東縣","獅子鄉","120.805","22.235","97"
"33","60088","20220917131000","21","3","屏東縣","獅子鄉","120.810","22.240","15"
"19","60119","20220917131000","15","2","屏東縣","獅子鄉","120.820","22.250","14"
"2003","60172","20220917131000","2130","0","屏東縣","琉球鄉","120.370","22.340","2473"
"167","60174","20220917131000","96","3","屏東縣","琉球鄉","120.375","22.345","199"
"614","60189","20220917131000","247","3","屏東縣","車城鄉","120.700","22.040","807"
"272","60193","20220917131000","243","1","屏東縣","車城鄉","120.700","22.050","262"
"103","60196","20220917131000","163","0","屏東縣","琉球鄉","120.365","22.340","126"
"35","60197","20220917131000","35","1","屏東縣","琉球鄉","120.365","22.345","22"
"266","60198","20220917131000","324","0","屏東縣","琉球鄉","120.370","22.350","352"
"626","60206","20220917131000","498","2","屏東縣","車城鄉","120.715","22.065","684"
"56","60213","20220917131000","241","0","屏東縣","車城鄉","120.720","22.090","68"
"952","60234","20220917131000","126","3","屏東縣","車城鄉","120.715","22.115","469"
"1745","60246","20220917131000","959","3","屏東縣","琉球鄉","120.385","22.350","1878"
"154","60260","20220917131000","135","1","屏東縣","車城鄉","120.740","22.085","169"
"290","60283","20220917131000","228","2","屏東縣","車城鄉","120.750","22.095","316"
"29","60314","20220917131000","179","0","屏東縣","枋寮鄉","120.555","22.390","37"
"79","60322","20220917131000","426","0","屏東縣","車城鄉","120.715","22.075","108"
"260","60328","20220917131000","135","3","屏東縣","車城鄉","120.730","22.075","366"
"14","60338","20220917131000","13","1","屏東縣","枋寮鄉","120.595","22.390","17"
"620","60350","20220917131000","382","3","屏東縣","枋寮鄉","120.590","22.405","525"
"85","60369","20220917131000","346","0","屏東縣","枋寮鄉","120.620","22.405","118"
"248","60374","20220917131000","89","3","屏東縣","枋寮鄉","120.590","22.370","230"
"246","60377","20220917131000","199","2","屏東縣","枋寮鄉","120.580","22.375","245"
"732","60401","20220917131000","678","1","屏東縣","枋寮鄉","120.575","22.405","1030"
"431","60404","20220917131000","327","2","屏東縣","佳冬鄉","120.565","22.410","508"
"1431","60421","20220917131000","1401","1","屏東縣","枋寮鄉","120.600","22.360","1874"
"817","60428","20220917131000","318","3","屏東縣","枋寮鄉","120.600","22.365","837"
"216","60441","20220917131000","331","0","屏東縣","枋山鄉","120.645","22.295","179"
"376","60442","20220917131000","202","3","屏東縣","獅子鄉","120.640","22.310","219"
"238","60446","20220917131000","302","0","屏東縣","枋山鄉","120.630","22.320","272"
"129","60449","20220917131000","165","0","屏東縣","枋山鄉","120.615","22.330","143"
"363","60455","20220917131000","225","3","屏東縣","枋山鄉","120.620","22.335","178"
"504","60456","20220917131000","88","3","屏東縣","枋山鄉","120.625","22.335","217"
"1280","60532","20220917131000","1154","1","屏東縣","恆春鎮","120.740","22.000","1548"
"483","60533","20220917131000","414","1","屏東縣","恆春鎮","120.740","22.005","542"
"81","60535","20220917131000","251","0","屏東縣","恆春鎮","120.815","21.935","130"
"203","60537","20220917131000","155","2","屏東縣","恆春鎮","120.805","21.940","237"
"40","60539","20220917131000","213","0","屏東縣","恆春鎮","120.795","21.945","67"
"415","60540","20220917131000","506","0","屏東縣","恆春鎮","120.800","21.945","445"
"325","60541","20220917131000","312","1","屏東縣","恆春鎮","120.805","21.945","331"
"115","60543","20220917131000","118","0","屏東縣","恆春鎮","120.780","21.950","152"
"136","60544","20220917131000","119","1","屏東縣","恆春鎮","120.785","21.950","215"
"124","60568","20220917131000","230","0","屏東縣","恆春鎮","120.810","21.955","164"
"290","60589","20220917131000","246","1","屏東縣","恆春鎮","120.815","21.965","512"
"173","60623","20220917131000","771","0","屏東縣","恆春鎮","120.735","21.950","190"
"257","60646","20220917131000","212","2","屏東縣","恆春鎮","120.720","21.975","266"
"120","60651","20220917131000","126","0","屏東縣","恆春鎮","120.715","21.985","203"
"498","60656","20220917131000","348","2","屏東縣","恆春鎮","120.705","21.995","623"
"157","60671","20220917131000","892","0","屏東縣","恆春鎮","120.740","21.995","177"
"172","60672","20220917131000","311","0","屏東縣","恆春鎮","120.745","21.995","241"
"910","60680","20220917131000","610","2","屏東縣","恆春鎮","120.745","22.000","1063"
"76","60694","20220917131000","83","0","屏東縣","恆春鎮","120.765","22.000","134"
"28","60732","20220917131000","69","0","屏東縣","牡丹鄉","120.815","22.075","72"
"68","60771","20220917131000","86","0","屏東縣","滿州鄉","120.890","22.140","89"
"29","60778","20220917131000","12","3","屏東縣","牡丹鄉","120.880","22.155","29"
"14","60784","20220917131000","14","1","屏東縣","牡丹鄉","120.880","22.160","14"
"78","60791","20220917131000","29","3","屏東縣","牡丹鄉","120.890","22.165","31"
"44","60821","20220917131000","90","0","屏東縣","牡丹鄉","120.880","22.185","40"
"32","60825","20220917131000","17","3","屏東縣","牡丹鄉","120.880","22.190","23"
"100","60827","20220917131000","81","2","屏東縣","牡丹鄉","120.885","22.190","160"
"37","60836","20220917131000","53","0","屏東縣","牡丹鄉","120.890","22.200","34"
"87","60884","20220917131000","32","3","屏東縣","牡丹鄉","120.850","22.185","112"
"105","60907","20220917131000","259","0","屏東縣","牡丹鄉","120.855","22.200","169"
"19","60914","20220917131000","37","0","屏東縣","牡丹鄉","120.860","22.205","26"
"57","60936","20220917131000","40","2","屏東縣","牡丹鄉","120.815","22.150","40"
"71","60994","20220917131000","62","1","屏東縣","牡丹鄉","120.835","22.175","101"
"61","61141","20220917131000","92","0","屏東縣","牡丹鄉","120.770","22.125","81"
"232","61160","20220917131000","275","0","屏東縣","牡丹鄉","120.780","22.130","316"
"11","61331","20220917131000","100","0","屏東縣","牡丹鄉","120.840","22.115","27"
"134","61332","20220917131000","195","0","屏東縣","牡丹鄉","120.845","22.115","171"
"373","61441","20220917131000","126","3","臺東縣","大武鄉","120.880","22.325","255"
"24","61446","20220917131000","11","3","臺東縣","大武鄉","120.890","22.325","11"
"108","61469","20220917131000","246","0","臺東縣","大武鄉","120.905","22.360","101"
"21","61471","20220917131000","92","0","臺東縣","大武鄉","120.900","22.365","23"
"520","61472","20220917131000","242","3","臺東縣","大武鄉","120.905","22.365","552"
"88","61501","20220917131000","299","0","臺東縣","大武鄉","120.910","22.380","106"
"173","61562","20220917131000","417","0","臺東縣","大武鄉","120.885","22.340","166"
"215","61604","20220917131000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","203"
"288","61605","20220917131000","301","0","臺東縣","蘭嶼鄉","121.530","22.080","258"
"85","61620","20220917131000","97","0","臺東縣","蘭嶼鄉","121.590","22.005","62"
"332","61703","20220917131000","323","1","臺東縣","蘭嶼鄉","121.510","22.055","496"
"397","61734","20220917131000","253","3","臺東縣","蘭嶼鄉","121.555","22.025","192"
"86","61738","20220917131000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","62"
"22","61830","20220917131000","138","0","臺東縣","達仁鄉","120.885","22.285","18"
"22","61900","20220917131000","22","1","臺東縣","達仁鄉","120.820","22.290","22"
