"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220830075000","158","2","屏東縣","恆春鎮","120.745","21.945","246"
"14","6267","20220830075000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"130","9415","20220830075000","71","3","屏東縣","恆春鎮","120.715","21.970","154"
"68","9416","20220830075000","52","2","屏東縣","恆春鎮","120.845","21.970","85"
"235","15716","20220830075000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20220830075000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"76","18068","20220830075000","41","3","屏東縣","車城鄉","120.695","22.045","141"
"114","20191","20220830075000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"122","40369","20220830075000","75","3","屏東縣","枋山鄉","120.660","22.245","113"
"60","46865","20220830075000","69","0","臺東縣","大武鄉","120.890","22.305","90"
"112","49782","20220830075000","161","0","屏東縣","琉球鄉","120.355","22.330","122"
"18","49783","20220830075000","155","0","屏東縣","琉球鄉","120.375","22.330","24"
"668","52213","20220830075000","319","3","屏東縣","琉球鄉","120.380","22.355","782"
"45","57589","20220830075000","22","3","屏東縣","春日鄉","120.660","22.365","30"
"98","57606","20220830075000","48","3","屏東縣","春日鄉","120.665","22.365","109"
"106","57748","20220830075000","83","2","屏東縣","春日鄉","120.750","22.405","94"
"222","57758","20220830075000","184","2","屏東縣","春日鄉","120.625","22.365","229"
"22","57858","20220830075000","159","0","屏東縣","恆春鎮","120.730","21.985","32"
"16","57868","20220830075000","211","0","屏東縣","車城鄉","120.730","22.055","27"
"13","57911","20220830075000","17","0","屏東縣","車城鄉","120.775","22.070","15"
"103","57949","20220830075000","67","3","屏東縣","車城鄉","120.715","22.050","110"
"321","57952","20220830075000","211","3","屏東縣","枋寮鄉","120.595","22.375","267"
"112","57962","20220830075000","370","0","屏東縣","枋寮鄉","120.595","22.385","114"
"430","57963","20220830075000","363","1","屏東縣","枋寮鄉","120.600","22.385","425"
"17","58022","20220830075000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"120","58150","20220830075000","113","1","屏東縣","滿州鄉","120.875","22.115","130"
"14","58179","20220830075000","15","0","屏東縣","滿州鄉","120.880","22.135","29"
"10","58180","20220830075000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"125","58209","20220830075000","78","3","屏東縣","滿州鄉","120.840","21.985","159"
"65","58243","20220830075000","45","2","屏東縣","滿州鄉","120.840","22.015","72"
"244","58245","20220830075000","195","2","屏東縣","滿州鄉","120.835","22.020","256"
"20","58246","20220830075000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"115","58248","20220830075000","97","1","屏東縣","滿州鄉","120.830","22.025","357"
"342","58265","20220830075000","261","2","屏東縣","滿州鄉","120.830","21.995","356"
"26","58303","20220830075000","24","1","屏東縣","滿州鄉","120.850","22.020","16"
"62","58452","20220830075000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20220830075000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220830075000","42","0","屏東縣","滿州鄉","120.840","22.100","23"
"122","58514","20220830075000","100","2","屏東縣","枋山鄉","120.665","22.240","137"
"189","58522","20220830075000","201","0","屏東縣","枋山鄉","120.650","22.260","221"
"52","58529","20220830075000","218","0","屏東縣","枋山鄉","120.690","22.190","49"
"60","58531","20220830075000","129","0","屏東縣","枋山鄉","120.690","22.195","47"
"13","58544","20220830075000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"502","58554","20220830075000","470","1","屏東縣","恆春鎮","120.740","22.030","551"
"32","58568","20220830075000","185","0","屏東縣","恆春鎮","120.735","22.040","45"
"69","58585","20220830075000","37","3","屏東縣","恆春鎮","120.720","22.045","69"
"10","58609","20220830075000","446","0","屏東縣","恆春鎮","120.750","21.955","28"
"47","58614","20220830075000","447","0","屏東縣","恆春鎮","120.755","21.960","36"
"24","58615","20220830075000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"631","58618","20220830075000","561","1","屏東縣","恆春鎮","120.755","21.965","689"
"460","58656","20220830075000","200","3","屏東縣","恆春鎮","120.730","22.010","540"
"329","58663","20220830075000","325","1","屏東縣","恆春鎮","120.745","22.005","321"
"251","58680","20220830075000","180","2","屏東縣","恆春鎮","120.730","21.995","272"
"12","58690","20220830075000","29","0","屏東縣","恆春鎮","120.740","21.920","24"
"289","58691","20220830075000","179","3","屏東縣","恆春鎮","120.725","21.925","412"
"24","58698","20220830075000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"51","58707","20220830075000","36","2","屏東縣","恆春鎮","120.715","21.945","89"
"300","58723","20220830075000","172","3","屏東縣","恆春鎮","120.720","21.960","192"
"1254","58725","20220830075000","1117","1","屏東縣","恆春鎮","120.740","22.010","1333"
"25","58785","20220830075000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220830075000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"98","58793","20220830075000","52","3","屏東縣","恆春鎮","120.695","22.020","137"
"24","58796","20220830075000","15","3","屏東縣","恆春鎮","120.710","22.020","19"
"147","58818","20220830075000","108","2","屏東縣","恆春鎮","120.850","21.905","270"
"25","58819","20220830075000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"57","58824","20220830075000","67","0","屏東縣","恆春鎮","120.850","21.910","82"
"218","58829","20220830075000","130","3","屏東縣","恆春鎮","120.850","21.915","199"
"44","58837","20220830075000","50","0","屏東縣","恆春鎮","120.830","21.925","70"
"176","58849","20220830075000","112","3","屏東縣","恆春鎮","120.825","21.935","287"
"26","58893","20220830075000","205","0","屏東縣","車城鄉","120.715","22.070","19"
"150","58924","20220830075000","89","3","屏東縣","獅子鄉","120.730","22.195","129"
"22","58958","20220830075000","115","0","屏東縣","獅子鄉","120.750","22.205","22"
"146","58971","20220830075000","106","2","屏東縣","獅子鄉","120.725","22.210","125"
"10","58992","20220830075000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"54","58997","20220830075000","24","3","屏東縣","獅子鄉","120.785","22.215","39"
"76","59115","20220830075000","465","0","屏東縣","琉球鄉","120.380","22.350","85"
"35","59117","20220830075000","306","0","屏東縣","琉球鄉","120.365","22.325","25"
"457","59120","20220830075000","301","3","屏東縣","琉球鄉","120.370","22.335","371"
"81","59149","20220830075000","107","0","屏東縣","獅子鄉","120.660","22.275","86"
"53","59469","20220830075000","53","1","屏東縣","獅子鄉","120.650","22.315","63"
"154","59772","20220830075000","99","3","屏東縣","獅子鄉","120.685","22.225","137"
"10","59987","20220830075000","53","0","屏東縣","獅子鄉","120.705","22.140","10"
"214","60023","20220830075000","143","2","屏東縣","獅子鄉","120.700","22.165","244"
"11","60048","20220830075000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"18","60065","20220830075000","82","0","屏東縣","獅子鄉","120.800","22.230","19"
"29","60076","20220830075000","24","2","屏東縣","獅子鄉","120.805","22.235","19"
"1794","60172","20220830075000","1366","2","屏東縣","琉球鄉","120.370","22.340","1986"
"24","60173","20220830075000","18","2","屏東縣","琉球鄉","120.370","22.345","15"
"72","60174","20220830075000","56","2","屏東縣","琉球鄉","120.375","22.345","80"
"103","60189","20220830075000","67","3","屏東縣","車城鄉","120.700","22.040","128"
"80","60193","20220830075000","64","2","屏東縣","車城鄉","120.700","22.050","85"
"45","60196","20220830075000","40","1","屏東縣","琉球鄉","120.365","22.340","73"
"17","60197","20220830075000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"268","60198","20220830075000","160","3","屏東縣","琉球鄉","120.370","22.350","354"
"569","60206","20220830075000","268","3","屏東縣","車城鄉","120.715","22.065","672"
"31","60213","20220830075000","145","0","屏東縣","車城鄉","120.720","22.090","29"
"133","60234","20220830075000","43","3","屏東縣","車城鄉","120.715","22.115","104"
"1222","60246","20220830075000","604","3","屏東縣","琉球鄉","120.385","22.350","1281"
"92","60260","20220830075000","84","1","屏東縣","車城鄉","120.740","22.085","127"
"226","60283","20220830075000","196","1","屏東縣","車城鄉","120.750","22.095","245"
"25","60314","20220830075000","160","0","屏東縣","枋寮鄉","120.555","22.390","21"
"41","60322","20220830075000","372","0","屏東縣","車城鄉","120.715","22.075","56"
"195","60328","20220830075000","124","3","屏東縣","車城鄉","120.730","22.075","211"
"269","60350","20220830075000","212","2","屏東縣","枋寮鄉","120.590","22.405","243"
"49","60369","20220830075000","237","0","屏東縣","枋寮鄉","120.620","22.405","82"
"186","60374","20220830075000","168","1","屏東縣","枋寮鄉","120.590","22.370","88"
"275","60377","20220830075000","234","1","屏東縣","枋寮鄉","120.580","22.375","265"
"772","60401","20220830075000","668","1","屏東縣","枋寮鄉","120.575","22.405","813"
"568","60404","20220830075000","373","3","屏東縣","佳冬鄉","120.565","22.410","530"
"1292","60421","20220830075000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1333"
"368","60428","20220830075000","261","2","屏東縣","枋寮鄉","120.600","22.365","406"
"120","60441","20220830075000","100","2","屏東縣","枋山鄉","120.645","22.295","96"
"138","60442","20220830075000","112","2","屏東縣","獅子鄉","120.640","22.310","131"
"221","60446","20220830075000","172","2","屏東縣","枋山鄉","120.630","22.320","236"
"97","60449","20220830075000","73","2","屏東縣","枋山鄉","120.615","22.330","105"
"372","60455","20220830075000","184","3","屏東縣","枋山鄉","120.620","22.335","366"
"176","60456","20220830075000","107","3","屏東縣","枋山鄉","120.625","22.335","135"
"1403","60532","20220830075000","887","3","屏東縣","恆春鎮","120.740","22.000","1467"
"650","60533","20220830075000","374","3","屏東縣","恆春鎮","120.740","22.005","807"
"152","60535","20220830075000","226","0","屏東縣","恆春鎮","120.815","21.935","296"
"248","60537","20220830075000","105","3","屏東縣","恆春鎮","120.805","21.940","461"
"37","60539","20220830075000","224","0","屏東縣","恆春鎮","120.795","21.945","52"
"685","60540","20220830075000","484","2","屏東縣","恆春鎮","120.800","21.945","1003"
"548","60541","20220830075000","440","2","屏東縣","恆春鎮","120.805","21.945","760"
"136","60543","20220830075000","112","2","屏東縣","恆春鎮","120.780","21.950","190"
"266","60544","20220830075000","116","3","屏東縣","恆春鎮","120.785","21.950","333"
"180","60568","20220830075000","151","1","屏東縣","恆春鎮","120.810","21.955","268"
"102","60589","20220830075000","53","3","屏東縣","恆春鎮","120.815","21.965","82"
"46","60623","20220830075000","317","0","屏東縣","恆春鎮","120.735","21.950","82"
"71","60646","20220830075000","54","2","屏東縣","恆春鎮","120.720","21.975","85"
"80","60651","20220830075000","76","1","屏東縣","恆春鎮","120.715","21.985","83"
"315","60656","20220830075000","115","3","屏東縣","恆春鎮","120.705","21.995","514"
"85","60671","20220830075000","873","0","屏東縣","恆春鎮","120.740","21.995","81"
"57","60672","20220830075000","297","0","屏東縣","恆春鎮","120.745","21.995","83"
"934","60680","20220830075000","590","3","屏東縣","恆春鎮","120.745","22.000","1002"
"85","60694","20220830075000","69","2","屏東縣","恆春鎮","120.765","22.000","69"
"45","60732","20220830075000","56","0","屏東縣","牡丹鄉","120.815","22.075","49"
"78","60771","20220830075000","127","0","屏東縣","滿州鄉","120.890","22.140","60"
"64","60778","20220830075000","35","3","屏東縣","牡丹鄉","120.880","22.155","51"
"33","60784","20220830075000","28","1","屏東縣","牡丹鄉","120.880","22.160","32"
"188","60791","20220830075000","161","1","屏東縣","牡丹鄉","120.890","22.165","142"
"63","60821","20220830075000","64","0","屏東縣","牡丹鄉","120.880","22.185","54"
"18","60825","20220830075000","20","0","屏東縣","牡丹鄉","120.880","22.190","18"
"92","60827","20220830075000","50","3","屏東縣","牡丹鄉","120.885","22.190","60"
"29","60884","20220830075000","19","3","屏東縣","牡丹鄉","120.850","22.185","29"
"64","60907","20220830075000","67","0","屏東縣","牡丹鄉","120.855","22.200","75"
"19","60936","20220830075000","20","0","屏東縣","牡丹鄉","120.815","22.150","21"
"84","60994","20220830075000","55","3","屏東縣","牡丹鄉","120.835","22.175","91"
"74","61141","20220830075000","60","2","屏東縣","牡丹鄉","120.770","22.125","86"
