"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220717012000","153","3","屏東縣","恆春鎮","120.745","21.945","271"
"59","6267","20220717012000","260","0","屏東縣","恆春鎮","120.790","21.945","49"
"164","9415","20220717012000","108","3","屏東縣","恆春鎮","120.715","21.970","156"
"147","9416","20220717012000","97","3","屏東縣","恆春鎮","120.845","21.970","152"
"404","15716","20220717012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"53","15719","20220717012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"96","18068","20220717012000","110","0","屏東縣","車城鄉","120.695","22.045","87"
"471","20191","20220717012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"104","40369","20220717012000","116","0","屏東縣","枋山鄉","120.660","22.245","109"
"53","46865","20220717012000","75","0","臺東縣","大武鄉","120.890","22.305","58"
"104","49782","20220717012000","250","0","屏東縣","琉球鄉","120.355","22.330","128"
"26","49783","20220717012000","187","0","屏東縣","琉球鄉","120.375","22.330","22"
"552","52213","20220717012000","371","2","屏東縣","琉球鄉","120.380","22.355","618"
"48","57589","20220717012000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"73","57606","20220717012000","58","2","屏東縣","春日鄉","120.665","22.365","76"
"104","57748","20220717012000","63","3","屏東縣","春日鄉","120.750","22.405","116"
"244","57758","20220717012000","185","2","屏東縣","春日鄉","120.625","22.365","240"
"61","57858","20220717012000","299","0","屏東縣","恆春鎮","120.730","21.985","55"
"32","57868","20220717012000","192","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57908","20220717012000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"176","57949","20220717012000","87","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220717012000","179","0","屏東縣","車城鄉","120.710","22.055","11"
"281","57952","20220717012000","194","2","屏東縣","枋寮鄉","120.595","22.375","259"
"126","57962","20220717012000","385","0","屏東縣","枋寮鄉","120.595","22.385","138"
"475","57963","20220717012000","465","1","屏東縣","枋寮鄉","120.600","22.385","480"
"27","57992","20220717012000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220717012000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220717012000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"102","58150","20220717012000","71","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220717012000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220717012000","119","1","屏東縣","滿州鄉","120.840","21.985","133"
"44","58243","20220717012000","42","1","屏東縣","滿州鄉","120.840","22.015","41"
"266","58245","20220717012000","257","1","屏東縣","滿州鄉","120.835","22.020","230"
"33","58246","20220717012000","18","3","屏東縣","滿州鄉","120.840","22.020","26"
"235","58248","20220717012000","277","0","屏東縣","滿州鄉","120.830","22.025","152"
"314","58265","20220717012000","335","0","屏東縣","滿州鄉","120.830","21.995","317"
"70","58303","20220717012000","26","3","屏東縣","滿州鄉","120.850","22.020","35"
"52","58452","20220717012000","38","2","屏東縣","滿州鄉","120.830","22.075","45"
"34","58493","20220717012000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220717012000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"154","58514","20220717012000","110","2","屏東縣","枋山鄉","120.665","22.240","161"
"136","58522","20220717012000","150","0","屏東縣","枋山鄉","120.650","22.260","131"
"54","58529","20220717012000","217","0","屏東縣","枋山鄉","120.690","22.190","59"
"34","58531","20220717012000","120","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220717012000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"411","58554","20220717012000","377","1","屏東縣","恆春鎮","120.740","22.030","382"
"33","58568","20220717012000","168","0","屏東縣","恆春鎮","120.735","22.040","25"
"23","58585","20220717012000","24","0","屏東縣","恆春鎮","120.720","22.045","33"
"15","58609","20220717012000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"91","58614","20220717012000","701","0","屏東縣","恆春鎮","120.755","21.960","93"
"16","58615","20220717012000","15","1","屏東縣","恆春鎮","120.760","21.960","13"
"496","58618","20220717012000","669","0","屏東縣","恆春鎮","120.755","21.965","479"
"727","58656","20220717012000","289","3","屏東縣","恆春鎮","120.730","22.010","725"
"509","58663","20220717012000","554","0","屏東縣","恆春鎮","120.745","22.005","522"
"586","58680","20220717012000","397","2","屏東縣","恆春鎮","120.730","21.995","474"
"54","58690","20220717012000","36","3","屏東縣","恆春鎮","120.740","21.920","62"
"697","58691","20220717012000","406","3","屏東縣","恆春鎮","120.725","21.925","648"
"43","58698","20220717012000","38","1","屏東縣","恆春鎮","120.715","21.935","47"
"109","58707","20220717012000","97","1","屏東縣","恆春鎮","120.715","21.945","109"
"522","58723","20220717012000","226","3","屏東縣","恆春鎮","120.720","21.960","557"
"1199","58725","20220717012000","1465","0","屏東縣","恆春鎮","120.740","22.010","1233"
"27","58785","20220717012000","73","0","屏東縣","恆春鎮","120.720","22.040","24"
"106","58793","20220717012000","64","3","屏東縣","恆春鎮","120.695","22.020","120"
"15","58796","20220717012000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"384","58818","20220717012000","240","3","屏東縣","恆春鎮","120.850","21.905","298"
"18","58819","20220717012000","12","3","屏東縣","恆春鎮","120.855","21.905","16"
"136","58824","20220717012000","191","0","屏東縣","恆春鎮","120.850","21.910","159"
"303","58829","20220717012000","209","2","屏東縣","恆春鎮","120.850","21.915","272"
"130","58837","20220717012000","145","0","屏東縣","恆春鎮","120.830","21.925","96"
"480","58849","20220717012000","318","3","屏東縣","恆春鎮","120.825","21.935","494"
"12","58859","20220717012000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
"41","58893","20220717012000","357","0","屏東縣","車城鄉","120.715","22.070","30"
"97","58924","20220717012000","49","3","屏東縣","獅子鄉","120.730","22.195","113"
"31","58958","20220717012000","139","0","屏東縣","獅子鄉","120.750","22.205","22"
"127","58971","20220717012000","99","2","屏東縣","獅子鄉","120.725","22.210","132"
"31","58997","20220717012000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"143","59115","20220717012000","683","0","屏東縣","琉球鄉","120.380","22.350","141"
"58","59117","20220717012000","456","0","屏東縣","琉球鄉","120.365","22.325","61"
"722","59120","20220717012000","451","3","屏東縣","琉球鄉","120.370","22.335","641"
"115","59149","20220717012000","151","0","屏東縣","獅子鄉","120.660","22.275","113"
"94","59469","20220717012000","90","1","屏東縣","獅子鄉","120.650","22.315","103"
"135","59772","20220717012000","105","2","屏東縣","獅子鄉","120.685","22.225","170"
"248","60023","20220717012000","210","1","屏東縣","獅子鄉","120.700","22.165","242"
"16","60065","20220717012000","91","0","屏東縣","獅子鄉","120.800","22.230","15"
"1893","60172","20220717012000","2167","0","屏東縣","琉球鄉","120.370","22.340","1932"
"43","60173","20220717012000","35","2","屏東縣","琉球鄉","120.370","22.345","41"
"212","60174","20220717012000","118","3","屏東縣","琉球鄉","120.375","22.345","194"
"201","60189","20220717012000","161","2","屏東縣","車城鄉","120.700","22.040","189"
"72","60193","20220717012000","54","2","屏東縣","車城鄉","120.700","22.050","56"
"42","60196","20220717012000","55","0","屏東縣","琉球鄉","120.365","22.340","57"
"40","60197","20220717012000","60","0","屏東縣","琉球鄉","120.365","22.345","47"
"332","60198","20220717012000","353","0","屏東縣","琉球鄉","120.370","22.350","355"
