"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"473","6258","20221021152000","379","2","屏東縣","恆春鎮","120.745","21.945","521"
"32","6267","20221021152000","169","0","屏東縣","恆春鎮","120.790","21.945","17"
"296","9415","20221021152000","70","3","屏東縣","恆春鎮","120.715","21.970","266"
"151","9416","20221021152000","106","2","屏東縣","恆春鎮","120.845","21.970","152"
"226","15716","20221021152000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"32","15719","20221021152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"194","18068","20221021152000","406","0","屏東縣","車城鄉","120.695","22.045","246"
"152","20191","20221021152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"34","39868","20221021152000","24","2","屏東縣","牡丹鄉","120.895","22.240","31"
"11","40369","20221021152000","133","0","屏東縣","枋山鄉","120.660","22.245","26"
"66","46865","20221021152000","68","0","臺東縣","大武鄉","120.890","22.305","102"
"72","49782","20221021152000","229","0","屏東縣","琉球鄉","120.355","22.330","106"
"47","49783","20221021152000","251","0","屏東縣","琉球鄉","120.375","22.330","56"
"482","52213","20221021152000","446","1","屏東縣","琉球鄉","120.380","22.355","557"
"101","57589","20221021152000","35","3","屏東縣","春日鄉","120.660","22.365","128"
"72","57606","20221021152000","50","2","屏東縣","春日鄉","120.665","22.365","64"
"120","57748","20221021152000","97","2","屏東縣","春日鄉","120.750","22.405","100"
"260","57758","20221021152000","214","2","屏東縣","春日鄉","120.625","22.365","244"
"24","57868","20221021152000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"218","57949","20221021152000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"31","57951","20221021152000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"575","57952","20221021152000","338","3","屏東縣","枋寮鄉","120.595","22.375","539"
"208","57962","20221021152000","437","0","屏東縣","枋寮鄉","120.595","22.385","246"
"425","57963","20221021152000","323","2","屏東縣","枋寮鄉","120.600","22.385","528"
"88","58022","20221021152000","46","3","屏東縣","滿州鄉","120.895","22.100","81"
"24","58112","20221021152000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"140","58150","20221021152000","104","2","屏東縣","滿州鄉","120.875","22.115","124"
"15","58179","20221021152000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"69","58209","20221021152000","107","0","屏東縣","滿州鄉","120.840","21.985","140"
"58","58243","20221021152000","69","0","屏東縣","滿州鄉","120.840","22.015","80"
"227","58245","20221021152000","211","1","屏東縣","滿州鄉","120.835","22.020","241"
"59","58246","20221021152000","12","3","屏東縣","滿州鄉","120.840","22.020","75"
"63","58248","20221021152000","86","0","屏東縣","滿州鄉","120.830","22.025","82"
"285","58265","20221021152000","280","1","屏東縣","滿州鄉","120.830","21.995","349"
"93","58303","20221021152000","23","3","屏東縣","滿州鄉","120.850","22.020","107"
"58","58452","20221021152000","49","1","屏東縣","滿州鄉","120.830","22.075","65"
"33","58493","20221021152000","27","2","屏東縣","滿州鄉","120.830","22.095","42"
"647","58514","20221021152000","319","3","屏東縣","枋山鄉","120.665","22.240","601"
"191","58522","20221021152000","412","0","屏東縣","枋山鄉","120.650","22.260","185"
"110","58529","20221021152000","294","0","屏東縣","枋山鄉","120.690","22.190","98"
"116","58531","20221021152000","290","0","屏東縣","枋山鄉","120.690","22.195","108"
"30","58544","20221021152000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"906","58554","20221021152000","337","3","屏東縣","恆春鎮","120.740","22.030","586"
"65","58568","20221021152000","136","0","屏東縣","恆春鎮","120.735","22.040","21"
"109","58585","20221021152000","22","3","屏東縣","恆春鎮","120.720","22.045","66"
"71","58609","20221021152000","806","0","屏東縣","恆春鎮","120.750","21.955","70"
"144","58614","20221021152000","881","0","屏東縣","恆春鎮","120.755","21.960","136"
"377","58618","20221021152000","335","1","屏東縣","恆春鎮","120.755","21.965","411"
"461","58656","20221021152000","204","3","屏東縣","恆春鎮","120.730","22.010","484"
"368","58663","20221021152000","291","2","屏東縣","恆春鎮","120.745","22.005","459"
"255","58680","20221021152000","128","3","屏東縣","恆春鎮","120.730","21.995","262"
"499","58691","20221021152000","245","3","屏東縣","恆春鎮","120.725","21.925","428"
"27","58698","20221021152000","22","2","屏東縣","恆春鎮","120.715","21.935","17"
"48","58707","20221021152000","47","1","屏東縣","恆春鎮","120.715","21.945","56"
"180","58723","20221021152000","246","0","屏東縣","恆春鎮","120.720","21.960","186"
"809","58725","20221021152000","995","0","屏東縣","恆春鎮","120.740","22.010","830"
"12","58785","20221021152000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"155","58793","20221021152000","92","3","屏東縣","恆春鎮","120.695","22.020","139"
