"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20221013185000","176","3","屏東縣","恆春鎮","120.745","21.945","341"
"32","6267","20221013185000","257","0","屏東縣","恆春鎮","120.790","21.945","32"
"310","9415","20221013185000","80","3","屏東縣","恆春鎮","120.715","21.970","322"
"86","9416","20221013185000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"248","15716","20221013185000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"39","15719","20221013185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"39","18068","20221013185000","53","0","屏東縣","車城鄉","120.695","22.045","59"
"209","20191","20221013185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"23","40369","20221013185000","87","0","屏東縣","枋山鄉","120.660","22.245","19"
"67","46865","20221013185000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"60","49782","20221013185000","173","0","屏東縣","琉球鄉","120.355","22.330","51"
"44","49783","20221013185000","166","0","屏東縣","琉球鄉","120.375","22.330","37"
"362","52213","20221013185000","336","1","屏東縣","琉球鄉","120.380","22.355","406"
"84","57589","20221013185000","25","3","屏東縣","春日鄉","120.660","22.365","109"
"66","57606","20221013185000","57","1","屏東縣","春日鄉","120.665","22.365","68"
"111","57748","20221013185000","86","2","屏東縣","春日鄉","120.750","22.405","117"
"272","57758","20221013185000","185","2","屏東縣","春日鄉","120.625","22.365","296"
"36","57868","20221013185000","198","0","屏東縣","車城鄉","120.730","22.055","34"
"244","57949","20221013185000","72","3","屏東縣","車城鄉","120.715","22.050","248"
"31","57951","20221013185000","153","0","屏東縣","車城鄉","120.710","22.055","42"
"511","57952","20221013185000","253","3","屏東縣","枋寮鄉","120.595","22.375","519"
"294","57962","20221013185000","473","0","屏東縣","枋寮鄉","120.595","22.385","260"
"530","57963","20221013185000","383","2","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20221013185000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20221013185000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"31","58112","20221013185000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20221013185000","101","2","屏東縣","滿州鄉","120.875","22.115","148"
"10","58179","20221013185000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20221013185000","83","1","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20221013185000","52","0","屏東縣","滿州鄉","120.840","22.015","54"
"246","58245","20221013185000","222","1","屏東縣","滿州鄉","120.835","22.020","210"
"100","58246","20221013185000","13","3","屏東縣","滿州鄉","120.840","22.020","89"
"67","58248","20221013185000","131","0","屏東縣","滿州鄉","120.830","22.025","140"
"279","58265","20221013185000","250","1","屏東縣","滿州鄉","120.830","21.995","251"
"82","58303","20221013185000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"63","58452","20221013185000","51","2","屏東縣","滿州鄉","120.830","22.075","53"
"62","58493","20221013185000","20","3","屏東縣","滿州鄉","120.830","22.095","54"
"30","58500","20221013185000","26","1","屏東縣","滿州鄉","120.840","22.100","19"
"319","58514","20221013185000","123","3","屏東縣","枋山鄉","120.665","22.240","299"
"145","58522","20221013185000","193","0","屏東縣","枋山鄉","120.650","22.260","141"
"109","58529","20221013185000","255","0","屏東縣","枋山鄉","120.690","22.190","98"
"65","58531","20221013185000","138","0","屏東縣","枋山鄉","120.690","22.195","62"
"39","58544","20221013185000","12","3","屏東縣","佳冬鄉","120.525","22.410","45"
"627","58554","20221013185000","583","1","屏東縣","恆春鎮","120.740","22.030","783"
"22","58568","20221013185000","138","0","屏東縣","恆春鎮","120.735","22.040","46"
"66","58585","20221013185000","75","0","屏東縣","恆春鎮","120.720","22.045","134"
"29","58609","20221013185000","429","0","屏東縣","恆春鎮","120.750","21.955","24"
"100","58614","20221013185000","530","0","屏東縣","恆春鎮","120.755","21.960","107"
"25","58615","20221013185000","11","3","屏東縣","恆春鎮","120.760","21.960","34"
"389","58618","20221013185000","482","0","屏東縣","恆春鎮","120.755","21.965","505"
"507","58656","20221013185000","203","3","屏東縣","恆春鎮","120.730","22.010","481"
"568","58663","20221013185000","390","2","屏東縣","恆春鎮","120.745","22.005","440"
"318","58680","20221013185000","173","3","屏東縣","恆春鎮","120.730","21.995","323"
"455","58691","20221013185000","190","3","屏東縣","恆春鎮","120.725","21.925","433"
"19","58698","20221013185000","18","1","屏東縣","恆春鎮","120.715","21.935","20"
"30","58707","20221013185000","30","1","屏東縣","恆春鎮","120.715","21.945","25"
"195","58723","20221013185000","226","0","屏東縣","恆春鎮","120.720","21.960","166"
"842","58725","20221013185000","1096","0","屏東縣","恆春鎮","120.740","22.010","844"
"27","58785","20221013185000","68","0","屏東縣","恆春鎮","120.720","22.040","15"
"136","58793","20221013185000","64","3","屏東縣","恆春鎮","120.695","22.020","118"
"14","58796","20221013185000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"79","58818","20221013185000","123","0","屏東縣","恆春鎮","120.850","21.905","182"
"36","58819","20221013185000","18","3","屏東縣","恆春鎮","120.855","21.905","42"
"53","58824","20221013185000","42","2","屏東縣","恆春鎮","120.850","21.910","74"
"175","58829","20221013185000","132","2","屏東縣","恆春鎮","120.850","21.915","179"
"61","58837","20221013185000","51","1","屏東縣","恆春鎮","120.830","21.925","76"
"129","58849","20221013185000","70","3","屏東縣","恆春鎮","120.825","21.935","202"
"10","58859","20221013185000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20221013185000","219","0","屏東縣","車城鄉","120.715","22.070","56"
"185","58924","20221013185000","65","3","屏東縣","獅子鄉","120.730","22.195","190"
"21","58958","20221013185000","134","0","屏東縣","獅子鄉","120.750","22.205","33"
"132","58971","20221013185000","112","1","屏東縣","獅子鄉","120.725","22.210","131"
