"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"15","350023","20220810154000","13","1","苗栗縣","頭份鎮","120.925","24.690","12"
"998","350024","20220810154000","549","3","苗栗縣","頭份鎮","120.930","24.690","977"
"232","350031","20220810154000","166","2","苗栗縣","頭份鎮","120.920","24.665","271"
"43","350036","20220810154000","335","0","苗栗縣","頭份鎮","120.920","24.670","62"
"425","350042","20220810154000","366","1","苗栗縣","頭份鎮","120.925","24.675","337"
"54","350052","20220810154000","181","0","苗栗縣","後龍鎮","120.820","24.660","65"
"361","350068","20220810154000","288","2","苗栗縣","頭份鎮","120.910","24.690","361"
"815","350073","20220810154000","491","3","苗栗縣","竹南鎮","120.885","24.695","828"
"508","350075","20220810154000","323","3","苗栗縣","頭份鎮","120.890","24.695","484"
"1513","350077","20220810154000","916","3","苗栗縣","頭份鎮","120.910","24.695","1401"
"788","350078","20220810154000","511","3","苗栗縣","頭份鎮","120.910","24.700","724"
"445","350080","20220810154000","395","1","苗栗縣","頭份鎮","120.940","24.680","403"
"130","350082","20220810154000","209","0","苗栗縣","頭份鎮","120.950","24.680","141"
"378","350085","20220810154000","334","1","苗栗縣","頭份鎮","120.925","24.685","377"
"461","350087","20220810154000","545","0","苗栗縣","頭份鎮","120.935","24.685","412"
"1160","350090","20220810154000","792","2","苗栗縣","頭份鎮","120.895","24.690","1143"
"2232","350091","20220810154000","2605","0","苗栗縣","頭份鎮","120.905","24.690","2791"
"932","350092","20220810154000","1058","0","苗栗縣","頭份鎮","120.905","24.685","593"
"81","350095","20220810154000","193","0","苗栗縣","頭份鎮","120.945","24.690","104"
"25","350102","20220810154000","123","0","苗栗縣","頭份鎮","120.935","24.700","28"
"33","350103","20220810154000","237","0","苗栗縣","頭份鎮","120.940","24.695","43"
"124","350109","20220810154000","125","0","苗栗縣","頭份鎮","120.940","24.700","152"
"231","350110","20220810154000","199","1","苗栗縣","頭份鎮","120.945","24.700","212"
"878","350112","20220810154000","585","3","苗栗縣","頭份鎮","120.930","24.705","926"
"338","350117","20220810154000","320","1","苗栗縣","頭份鎮","120.935","24.710","316"
"663","350118","20220810154000","646","1","苗栗縣","頭份鎮","120.885","24.665","619"
"76","350124","20220810154000","541","0","苗栗縣","頭份鎮","120.885","24.675","89"
"260","350127","20220810154000","275","0","苗栗縣","頭份鎮","120.905","24.700","328"
"589","350128","20220810154000","859","0","苗栗縣","頭份鎮","120.900","24.695","544"
"664","350129","20220810154000","556","1","苗栗縣","頭份鎮","120.905","24.695","680"
"166","350131","20220810154000","335","0","苗栗縣","頭份鎮","120.915","24.690","178"
"853","350132","20220810154000","1059","0","苗栗縣","頭份鎮","120.915","24.695","821"
"30","350142","20220810154000","27","1","苗栗縣","頭份鎮","120.915","24.665","19"
"77","350146","20220810154000","308","0","苗栗縣","頭份鎮","120.915","24.670","77"
"783","350150","20220810154000","624","2","苗栗縣","竹南鎮","120.860","24.695","645"
"654","350151","20220810154000","346","3","苗栗縣","竹南鎮","120.865","24.695","637"
"243","350154","20220810154000","502","0","苗栗縣","竹南鎮","120.870","24.695","258"
"121","350155","20220810154000","369","0","苗栗縣","竹南鎮","120.880","24.695","119"
"239","350156","20220810154000","177","2","苗栗縣","竹南鎮","120.865","24.680","202"
