"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221017024000","98","2","屏東縣","恆春鎮","120.745","21.945","258"
"22","6267","20221017024000","150","0","屏東縣","恆春鎮","120.790","21.945","39"
"130","9415","20221017024000","82","3","屏東縣","恆春鎮","120.715","21.970","199"
"83","9416","20221017024000","61","2","屏東縣","恆春鎮","120.845","21.970","150"
"174","15716","20221017024000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"17","15719","20221017024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"75","18068","20221017024000","60","2","屏東縣","車城鄉","120.695","22.045","98"
"140","20191","20221017024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"10","40369","20221017024000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"71","46865","20221017024000","63","1","臺東縣","大武鄉","120.890","22.305","63"
"75","49782","20221017024000","193","0","屏東縣","琉球鄉","120.355","22.330","115"
"512","52213","20221017024000","241","3","屏東縣","琉球鄉","120.380","22.355","524"
"35","57589","20221017024000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"86","57606","20221017024000","39","3","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20221017024000","58","2","屏東縣","春日鄉","120.750","22.405","80"
"216","57758","20221017024000","158","2","屏東縣","春日鄉","120.625","22.365","257"
"12","57868","20221017024000","175","0","屏東縣","車城鄉","120.730","22.055","20"
"114","57949","20221017024000","66","3","屏東縣","車城鄉","120.715","22.050","153"
"10","57951","20221017024000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"210","57952","20221017024000","141","2","屏東縣","枋寮鄉","120.595","22.375","262"
"87","57962","20221017024000","322","0","屏東縣","枋寮鄉","120.595","22.385","100"
"365","57963","20221017024000","406","0","屏東縣","枋寮鄉","120.600","22.385","418"
"15","57992","20221017024000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20221017024000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20221017024000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"101","58150","20221017024000","67","3","屏東縣","滿州鄉","120.875","22.115","98"
"115","58209","20221017024000","80","2","屏東縣","滿州鄉","120.840","21.985","132"
"54","58243","20221017024000","30","3","屏東縣","滿州鄉","120.840","22.015","40"
"280","58245","20221017024000","210","2","屏東縣","滿州鄉","120.835","22.020","215"
"19","58246","20221017024000","16","1","屏東縣","滿州鄉","120.840","22.020","38"
"209","58248","20221017024000","123","3","屏東縣","滿州鄉","120.830","22.025","140"
"298","58265","20221017024000","254","1","屏東縣","滿州鄉","120.830","21.995","311"
"42","58303","20221017024000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"68","58452","20221017024000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"20","58493","20221017024000","19","1","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20221017024000","17","1","屏東縣","滿州鄉","120.840","22.100","24"
"102","58514","20221017024000","58","3","屏東縣","枋山鄉","120.665","22.240","162"
"117","58522","20221017024000","127","0","屏東縣","枋山鄉","120.650","22.260","104"
"28","58529","20221017024000","166","0","屏東縣","枋山鄉","120.690","22.190","34"
"20","58531","20221017024000","89","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20221017024000","10","1","屏東縣","佳冬鄉","120.525","22.410","16"
"400","58554","20221017024000","464","0","屏東縣","恆春鎮","120.740","22.030","408"
"18","58568","20221017024000","163","0","屏東縣","恆春鎮","120.735","22.040","17"
"139","58585","20221017024000","33","3","屏東縣","恆春鎮","120.720","22.045","41"
"11","58609","20221017024000","45","0","屏東縣","恆春鎮","120.750","21.955","20"
"36","58614","20221017024000","446","0","屏東縣","恆春鎮","120.755","21.960","59"
"24","58615","20221017024000","15","3","屏東縣","恆春鎮","120.760","21.960","10"
"322","58618","20221017024000","461","0","屏東縣","恆春鎮","120.755","21.965","380"
"502","58656","20221017024000","182","3","屏東縣","恆春鎮","120.730","22.010","778"
"392","58663","20221017024000","382","1","屏東縣","恆春鎮","120.745","22.005","542"
"333","58680","20221017024000","265","2","屏東縣","恆春鎮","120.730","21.995","562"
"305","58691","20221017024000","258","1","屏東縣","恆春鎮","120.725","21.925","698"
"29","58698","20221017024000","24","2","屏東縣","恆春鎮","120.715","21.935","58"
"42","58707","20221017024000","53","0","屏東縣","恆春鎮","120.715","21.945","130"
"59","58723","20221017024000","182","0","屏東縣","恆春鎮","120.720","21.960","111"
"1092","58725","20221017024000","1167","0","屏東縣","恆春鎮","120.740","22.010","1177"
"21","58785","20221017024000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"96","58793","20221017024000","43","3","屏東縣","恆春鎮","120.695","22.020","129"
"15","58796","20221017024000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"136","58818","20221017024000","116","1","屏東縣","恆春鎮","120.850","21.905","332"
"16","58819","20221017024000","14","1","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20221017024000","79","0","屏東縣","恆春鎮","120.850","21.910","263"
"159","58829","20221017024000","124","2","屏東縣","恆春鎮","120.850","21.915","233"
"48","58837","20221017024000","65","0","屏東縣","恆春鎮","120.830","21.925","185"
"243","58849","20221017024000","147","3","屏東縣","恆春鎮","120.825","21.935","412"
"10","58859","20221017024000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"16","58893","20221017024000","243","0","屏東縣","車城鄉","120.715","22.070","21"
"61","58924","20221017024000","31","3","屏東縣","獅子鄉","120.730","22.195","131"
"20","58958","20221017024000","105","0","屏東縣","獅子鄉","120.750","22.205","19"
"98","58971","20221017024000","86","1","屏東縣","獅子鄉","120.725","22.210","109"
"25","58997","20221017024000","16","3","屏東縣","獅子鄉","120.785","22.215","28"
"54","59115","20221017024000","435","0","屏東縣","琉球鄉","120.380","22.350","81"
"39","59117","20221017024000","343","0","屏東縣","琉球鄉","120.365","22.325","35"
"420","59120","20221017024000","264","3","屏東縣","琉球鄉","120.370","22.335","602"
