"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220617074000","253","0","屏東縣","恆春鎮","120.745","21.945","109"
"95","9415","20220617074000","81","1","屏東縣","恆春鎮","120.715","21.970","98"
"79","9416","20220617074000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"198","15716","20220617074000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","229"
"26","15719","20220617074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220617074000","45","0","屏東縣","車城鄉","120.695","22.045","36"
"127","20191","20220617074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"85","40369","20220617074000","74","1","屏東縣","枋山鄉","120.660","22.245","92"
"67","46865","20220617074000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"217","49782","20220617074000","165","2","屏東縣","琉球鄉","120.355","22.330","189"
"23","49783","20220617074000","152","0","屏東縣","琉球鄉","120.375","22.330","24"
"581","52213","20220617074000","329","3","屏東縣","琉球鄉","120.380","22.355","527"
"33","57554","20220617074000","27","2","屏東縣","春日鄉","120.645","22.355","38"
"28","57589","20220617074000","29","0","屏東縣","春日鄉","120.660","22.365","26"
"81","57606","20220617074000","58","2","屏東縣","春日鄉","120.665","22.365","89"
"116","57748","20220617074000","86","2","屏東縣","春日鄉","120.750","22.405","122"
"205","57758","20220617074000","190","1","屏東縣","春日鄉","120.625","22.365","204"
"21","57858","20220617074000","183","0","屏東縣","恆春鎮","120.730","21.985","27"
"13","57868","20220617074000","223","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220617074000","72","3","屏東縣","車城鄉","120.715","22.050","105"
"234","57952","20220617074000","232","1","屏東縣","枋寮鄉","120.595","22.375","247"
"665","57962","20220617074000","398","3","屏東縣","枋寮鄉","120.595","22.385","636"
"358","57963","20220617074000","359","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220617074000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220617074000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"212","58150","20220617074000","103","3","屏東縣","滿州鄉","120.875","22.115","148"
"24","58179","20220617074000","13","3","屏東縣","滿州鄉","120.880","22.135","13"
"126","58209","20220617074000","76","3","屏東縣","滿州鄉","120.840","21.985","117"
"46","58243","20220617074000","50","0","屏東縣","滿州鄉","120.840","22.015","43"
"239","58245","20220617074000","213","1","屏東縣","滿州鄉","120.835","22.020","235"
"13","58246","20220617074000","18","0","屏東縣","滿州鄉","120.840","22.020","18"
"94","58248","20220617074000","131","0","屏東縣","滿州鄉","120.830","22.025","97"
"366","58265","20220617074000","273","2","屏東縣","滿州鄉","120.830","21.995","348"
"22","58303","20220617074000","21","1","屏東縣","滿州鄉","120.850","22.020","20"
"80","58452","20220617074000","44","3","屏東縣","滿州鄉","120.830","22.075","90"
"23","58493","20220617074000","27","0","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220617074000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"132","58514","20220617074000","133","0","屏東縣","枋山鄉","120.665","22.240","117"
"235","58522","20220617074000","187","2","屏東縣","枋山鄉","120.650","22.260","230"
"71","58529","20220617074000","239","0","屏東縣","枋山鄉","120.690","22.190","67"
"53","58531","20220617074000","143","0","屏東縣","枋山鄉","120.690","22.195","35"
"17","58544","20220617074000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"460","58554","20220617074000","601","0","屏東縣","恆春鎮","120.740","22.030","412"
"36","58568","20220617074000","150","0","屏東縣","恆春鎮","120.735","22.040","29"
"51","58585","20220617074000","60","0","屏東縣","恆春鎮","120.720","22.045","44"
"10","58609","20220617074000","293","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220617074000","508","0","屏東縣","恆春鎮","120.755","21.960","35"
"21","58615","20220617074000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"418","58618","20220617074000","539","0","屏東縣","恆春鎮","120.755","21.965","391"
"415","58656","20220617074000","221","3","屏東縣","恆春鎮","120.730","22.010","422"
"282","58663","20220617074000","349","0","屏東縣","恆春鎮","120.745","22.005","266"
"186","58680","20220617074000","188","0","屏東縣","恆春鎮","120.730","21.995","220"
"17","58690","20220617074000","16","1","屏東縣","恆春鎮","120.740","21.920","25"
"211","58691","20220617074000","192","1","屏東縣","恆春鎮","120.725","21.925","185"
"27","58698","20220617074000","20","2","屏東縣","恆春鎮","120.715","21.935","12"
"89","58705","20220617074000","89","1","屏東縣","恆春鎮","120.730","21.940","87"
"35","58707","20220617074000","35","1","屏東縣","恆春鎮","120.715","21.945","35"
"205","58723","20220617074000","184","1","屏東縣","恆春鎮","120.720","21.960","215"
"1082","58725","20220617074000","1133","0","屏東縣","恆春鎮","120.740","22.010","1089"
"19","58785","20220617074000","83","0","屏東縣","恆春鎮","120.720","22.040","20"
"81","58793","20220617074000","46","3","屏東縣","恆春鎮","120.695","22.020","112"
"24","58796","20220617074000","15","3","屏東縣","恆春鎮","120.710","22.020","23"
"113","58818","20220617074000","116","0","屏東縣","恆春鎮","120.850","21.905","91"
"91","58819","20220617074000","43","3","屏東縣","恆春鎮","120.855","21.905","57"
"60","58824","20220617074000","56","1","屏東縣","恆春鎮","120.850","21.910","56"
"225","58829","20220617074000","154","2","屏東縣","恆春鎮","120.850","21.915","229"
"52","58837","20220617074000","62","0","屏東縣","恆春鎮","120.830","21.925","47"
"146","58849","20220617074000","102","2","屏東縣","恆春鎮","120.825","21.935","106"
"262","58893","20220617074000","210","2","屏東縣","車城鄉","120.715","22.070","238"
"163","58924","20220617074000","93","3","屏東縣","獅子鄉","120.730","22.195","174"
"16","58958","20220617074000","128","0","屏東縣","獅子鄉","120.750","22.205","16"
"132","58971","20220617074000","117","1","屏東縣","獅子鄉","120.725","22.210","127"
"11","58992","20220617074000","10","1","屏東縣","獅子鄉","120.760","22.215","12"
"32","58997","20220617074000","19","3","屏東縣","獅子鄉","120.785","22.215","45"
"75","59115","20220617074000","494","0","屏東縣","琉球鄉","120.380","22.350","87"
"37","59117","20220617074000","315","0","屏東縣","琉球鄉","120.365","22.325","36"
"348","59120","20220617074000","307","1","屏東縣","琉球鄉","120.370","22.335","297"
"10","59128","20220617074000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
