"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"599","6258","20220722105000","264","3","屏東縣","恆春鎮","120.745","21.945","505"
"25","6267","20220722105000","208","0","屏東縣","恆春鎮","120.790","21.945","32"
"112","9415","20220722105000","62","3","屏東縣","恆春鎮","120.715","21.970","140"
"120","9416","20220722105000","103","1","屏東縣","恆春鎮","120.845","21.970","159"
"366","15716","20220722105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"57","15719","20220722105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"392","18068","20220722105000","311","2","屏東縣","車城鄉","120.695","22.045","311"
"280","20191","20220722105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"20","39868","20220722105000","70","0","屏東縣","牡丹鄉","120.895","22.240","20"
"175","40369","20220722105000","149","1","屏東縣","枋山鄉","120.660","22.245","245"
"79","46865","20220722105000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"104","49782","20220722105000","181","0","屏東縣","琉球鄉","120.355","22.330","91"
"55","49783","20220722105000","204","0","屏東縣","琉球鄉","120.375","22.330","56"
"24","52212","20220722105000","12","3","屏東縣","琉球鄉","120.370","22.355","19"
"655","52213","20220722105000","382","3","屏東縣","琉球鄉","120.380","22.355","580"
"95","57589","20220722105000","35","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20220722105000","66","1","屏東縣","春日鄉","120.665","22.365","70"
"110","57748","20220722105000","132","0","屏東縣","春日鄉","120.750","22.405","114"
"253","57758","20220722105000","204","2","屏東縣","春日鄉","120.625","22.365","272"
"50","57858","20220722105000","120","0","屏東縣","恆春鎮","120.730","21.985","50"
"48","57868","20220722105000","174","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57908","20220722105000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"19","57911","20220722105000","12","3","屏東縣","車城鄉","120.775","22.070","16"
"217","57949","20220722105000","83","3","屏東縣","車城鄉","120.715","22.050","180"
"22","57951","20220722105000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"482","57952","20220722105000","335","2","屏東縣","枋寮鄉","120.595","22.375","524"
"217","57962","20220722105000","472","0","屏東縣","枋寮鄉","120.595","22.385","224"
"494","57963","20220722105000","340","2","屏東縣","枋寮鄉","120.600","22.385","516"
"21","57992","20220722105000","20","1","屏東縣","滿州鄉","120.890","22.090","27"
"33","58022","20220722105000","56","0","屏東縣","滿州鄉","120.895","22.100","42"
"37","58112","20220722105000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"128","58150","20220722105000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"17","58179","20220722105000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"99","58209","20220722105000","84","1","屏東縣","滿州鄉","120.840","21.985","104"
"59","58243","20220722105000","64","0","屏東縣","滿州鄉","120.840","22.015","52"
"202","58245","20220722105000","220","0","屏東縣","滿州鄉","120.835","22.020","226"
"49","58246","20220722105000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"99","58248","20220722105000","74","2","屏東縣","滿州鄉","120.830","22.025","61"
"252","58265","20220722105000","256","0","屏東縣","滿州鄉","120.830","21.995","248"
