"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220901002000","81","3","屏東縣","恆春鎮","120.745","21.945","175"
"15","6267","20220901002000","146","0","屏東縣","恆春鎮","120.790","21.945","32"
"107","9415","20220901002000","85","2","屏東縣","恆春鎮","120.715","21.970","114"
"88","9416","20220901002000","50","3","屏東縣","恆春鎮","120.845","21.970","105"
"307","15716","20220901002000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"24","15719","20220901002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"44","18068","20220901002000","46","0","屏東縣","車城鄉","120.695","22.045","78"
"169","20191","20220901002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"79","40369","20220901002000","68","1","屏東縣","枋山鄉","120.660","22.245","96"
"67","46865","20220901002000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"70","49782","20220901002000","169","0","屏東縣","琉球鄉","120.355","22.330","72"
"20","49783","20220901002000","147","0","屏東縣","琉球鄉","120.375","22.330","15"
"523","52213","20220901002000","247","3","屏東縣","琉球鄉","120.380","22.355","565"
"42","57589","20220901002000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"93","57606","20220901002000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20220901002000","86","1","屏東縣","春日鄉","120.750","22.405","107"
"244","57758","20220901002000","170","2","屏東縣","春日鄉","120.625","22.365","256"
"18","57868","20220901002000","223","0","屏東縣","車城鄉","120.730","22.055","21"
"128","57949","20220901002000","68","3","屏東縣","車城鄉","120.715","22.050","151"
"13","57951","20220901002000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"266","57952","20220901002000","163","3","屏東縣","枋寮鄉","120.595","22.375","303"
"120","57962","20220901002000","431","0","屏東縣","枋寮鄉","120.595","22.385","115"
"442","57963","20220901002000","377","1","屏東縣","枋寮鄉","120.600","22.385","452"
"13","57992","20220901002000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20220901002000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220901002000","94","2","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220901002000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"115","58209","20220901002000","82","2","屏東縣","滿州鄉","120.840","21.985","107"
"54","58243","20220901002000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"250","58245","20220901002000","209","1","屏東縣","滿州鄉","120.835","22.020","234"
"27","58246","20220901002000","27","1","屏東縣","滿州鄉","120.840","22.020","28"
"93","58248","20220901002000","197","0","屏東縣","滿州鄉","120.830","22.025","127"
"293","58265","20220901002000","257","1","屏東縣","滿州鄉","120.830","21.995","336"
"36","58303","20220901002000","33","1","屏東縣","滿州鄉","120.850","22.020","38"
"68","58452","20220901002000","46","2","屏東縣","滿州鄉","120.830","22.075","76"
"39","58493","20220901002000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220901002000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"89","58514","20220901002000","47","3","屏東縣","枋山鄉","120.665","22.240","81"
"137","58522","20220901002000","149","0","屏東縣","枋山鄉","120.650","22.260","143"
"53","58529","20220901002000","238","0","屏東縣","枋山鄉","120.690","22.190","48"
"43","58531","20220901002000","103","0","屏東縣","枋山鄉","120.690","22.195","41"
"20","58544","20220901002000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"518","58554","20220901002000","623","0","屏東縣","恆春鎮","120.740","22.030","590"
"24","58568","20220901002000","162","0","屏東縣","恆春鎮","120.735","22.040","29"
"81","58585","20220901002000","70","1","屏東縣","恆春鎮","120.720","22.045","102"
"14","58609","20220901002000","74","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220901002000","405","0","屏東縣","恆春鎮","120.755","21.960","69"
"28","58615","20220901002000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"482","58618","20220901002000","585","0","屏東縣","恆春鎮","120.755","21.965","535"
"486","58656","20220901002000","245","3","屏東縣","恆春鎮","120.730","22.010","606"
"14","58662","20220901002000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"398","58663","20220901002000","393","1","屏東縣","恆春鎮","120.745","22.005","383"
"348","58680","20220901002000","247","2","屏東縣","恆春鎮","120.730","21.995","379"
"24","58690","20220901002000","15","3","屏東縣","恆春鎮","120.740","21.920","32"
"100","58691","20220901002000","205","0","屏東縣","恆春鎮","120.725","21.925","484"
"42","58698","20220901002000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"113","58707","20220901002000","25","3","屏東縣","恆春鎮","120.715","21.945","63"
"304","58723","20220901002000","162","3","屏東縣","恆春鎮","120.720","21.960","369"
"1141","58725","20220901002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1185"
"21","58785","20220901002000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"113","58793","20220901002000","57","3","屏東縣","恆春鎮","120.695","22.020","106"
"23","58796","20220901002000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"251","58818","20220901002000","82","3","屏東縣","恆春鎮","120.850","21.905","183"
"24","58819","20220901002000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"45","58824","20220901002000","46","0","屏東縣","恆春鎮","120.850","21.910","76"
"170","58829","20220901002000","136","2","屏東縣","恆春鎮","120.850","21.915","175"
"51","58837","20220901002000","75","0","屏東縣","恆春鎮","120.830","21.925","77"
"170","58849","20220901002000","98","3","屏東縣","恆春鎮","120.825","21.935","286"
"11","58859","20220901002000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"24","58893","20220901002000","245","0","屏東縣","車城鄉","120.715","22.070","33"
