"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"676","6258","20220905134000","387","3","屏東縣","恆春鎮","120.745","21.945","909"
"21","6267","20220905134000","103","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20220905134000","63","3","屏東縣","恆春鎮","120.715","21.970","180"
"206","9416","20220905134000","81","3","屏東縣","恆春鎮","120.845","21.970","184"
"227","15716","20220905134000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"28","15719","20220905134000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"436","18068","20220905134000","354","2","屏東縣","車城鄉","120.695","22.045","613"
"182","20191","20220905134000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"19","39868","20220905134000","37","0","屏東縣","牡丹鄉","120.895","22.240","31"
"236","40369","20220905134000","125","3","屏東縣","枋山鄉","120.660","22.245","495"
"115","46865","20220905134000","94","2","臺東縣","大武鄉","120.890","22.305","102"
"101","49782","20220905134000","163","0","屏東縣","琉球鄉","120.355","22.330","160"
"39","49783","20220905134000","173","0","屏東縣","琉球鄉","120.375","22.330","55"
"716","52213","20220905134000","318","3","屏東縣","琉球鄉","120.380","22.355","878"
"88","57589","20220905134000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"86","57606","20220905134000","41","3","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220905134000","110","1","屏東縣","春日鄉","120.750","22.405","101"
"141","57758","20220905134000","163","0","屏東縣","春日鄉","120.625","22.365","235"
"45","57868","20220905134000","128","0","屏東縣","車城鄉","120.730","22.055","33"
"200","57949","20220905134000","90","3","屏東縣","車城鄉","120.715","22.050","277"
"37","57951","20220905134000","146","0","屏東縣","車城鄉","120.710","22.055","30"
"567","57952","20220905134000","268","3","屏東縣","枋寮鄉","120.595","22.375","448"
"217","57962","20220905134000","311","0","屏東縣","枋寮鄉","120.595","22.385","243"
"465","57963","20220905134000","365","2","屏東縣","枋寮鄉","120.600","22.385","475"
"16","57992","20220905134000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20220905134000","37","0","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220905134000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"136","58150","20220905134000","93","2","屏東縣","滿州鄉","120.875","22.115","110"
"17","58179","20220905134000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"116","58209","20220905134000","68","3","屏東縣","滿州鄉","120.840","21.985","64"
"73","58243","20220905134000","32","3","屏東縣","滿州鄉","120.840","22.015","78"
"208","58245","20220905134000","209","0","屏東縣","滿州鄉","120.835","22.020","268"
"35","58246","20220905134000","10","3","屏東縣","滿州鄉","120.840","22.020","37"
"72","58248","20220905134000","77","0","屏東縣","滿州鄉","120.830","22.025","99"
"301","58265","20220905134000","258","1","屏東縣","滿州鄉","120.830","21.995","409"
"36","58303","20220905134000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"56","58452","20220905134000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"32","58493","20220905134000","22","2","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220905134000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
