"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"758","6258","20220712124000","454","3","屏東縣","恆春鎮","120.745","21.945","710"
"31","6267","20220712124000","107","0","屏東縣","恆春鎮","120.790","21.945","15"
"119","9415","20220712124000","66","3","屏東縣","恆春鎮","120.715","21.970","115"
"165","9416","20220712124000","74","3","屏東縣","恆春鎮","120.845","21.970","179"
"319","15716","20220712124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"68","15719","20220712124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"444","18068","20220712124000","250","3","屏東縣","車城鄉","120.695","22.045","380"
"272","20191","20220712124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"21","39868","20220712124000","36","0","屏東縣","牡丹鄉","120.895","22.240","35"
"248","40369","20220712124000","142","3","屏東縣","枋山鄉","120.660","22.245","232"
"75","46865","20220712124000","88","0","臺東縣","大武鄉","120.890","22.305","70"
"90","49782","20220712124000","173","0","屏東縣","琉球鄉","120.355","22.330","92"
"55","49783","20220712124000","169","0","屏東縣","琉球鄉","120.375","22.330","59"
"15","52212","20220712124000","14","1","屏東縣","琉球鄉","120.370","22.355","15"
"601","52213","20220712124000","368","3","屏東縣","琉球鄉","120.380","22.355","505"
"79","57589","20220712124000","25","3","屏東縣","春日鄉","120.660","22.365","65"
"67","57606","20220712124000","50","2","屏東縣","春日鄉","120.665","22.365","64"
"140","57748","20220712124000","105","2","屏東縣","春日鄉","120.750","22.405","128"
"269","57758","20220712124000","177","3","屏東縣","春日鄉","120.625","22.365","248"
"47","57858","20220712124000","160","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220712124000","172","0","屏東縣","車城鄉","120.730","22.055","67"
"24","57911","20220712124000","16","3","屏東縣","車城鄉","120.775","22.070","24"
"250","57949","20220712124000","82","3","屏東縣","車城鄉","120.715","22.050","267"
"32","57951","20220712124000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"514","57952","20220712124000","251","3","屏東縣","枋寮鄉","120.595","22.375","467"
"222","57962","20220712124000","421","0","屏東縣","枋寮鄉","120.595","22.385","223"
"574","57963","20220712124000","357","3","屏東縣","枋寮鄉","120.600","22.385","506"
"30","57992","20220712124000","20","3","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220712124000","41","0","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220712124000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"128","58150","20220712124000","108","1","屏東縣","滿州鄉","120.875","22.115","192"
"129","58209","20220712124000","81","3","屏東縣","滿州鄉","120.840","21.985","98"
"65","58243","20220712124000","52","2","屏東縣","滿州鄉","120.840","22.015","49"
"227","58245","20220712124000","219","1","屏東縣","滿州鄉","120.835","22.020","211"
"56","58246","20220712124000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"69","58248","20220712124000","86","0","屏東縣","滿州鄉","120.830","22.025","74"
