"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"45","364013","20220713120000","54","0","桃園市","大溪區","121.280","24.840","38"
"15","364014","20220713120000","25","0","桃園市","大溪區","121.285","24.840","13"
"18","364017","20220713120000","25","0","桃園市","大溪區","121.300","24.840","29"
"16","364022","20220713120000","50","0","桃園市","大溪區","121.300","24.845","24"
"794","364024","20220713120000","636","2","桃園市","大溪區","121.285","24.850","738"
"23","364032","20220713120000","264","0","桃園市","大溪區","121.295","24.855","36"
"21","364043","20220713120000","29","0","桃園市","大溪區","121.305","24.860","17"
"225","364050","20220713120000","196","1","桃園市","大溪區","121.295","24.865","228"
"97","364052","20220713120000","77","2","桃園市","大溪區","121.305","24.865","96"
"222","364061","20220713120000","190","1","桃園市","大溪區","121.300","24.870","227"
"173","364068","20220713120000","177","0","桃園市","大溪區","121.300","24.875","152"
"57","364070","20220713120000","41","2","桃園市","大溪區","121.310","24.875","58"
"284","364110","20220713120000","339","0","桃園市","大溪區","121.270","24.840","294"
"43","364116","20220713120000","18","3","桃園市","大溪區","121.275","24.850","21"
"412","364119","20220713120000","472","0","新竹縣","新豐鄉","121.005","24.885","485"
"479","364123","20220713120000","399","2","新竹縣","新豐鄉","121.005","24.890","539"
"202","364126","20220713120000","275","0","新竹縣","湖口鄉","121.020","24.890","313"
"230","364127","20220713120000","41","3","新竹縣","新豐鄉","120.995","24.875","184"
"228","364129","20220713120000","209","1","新竹縣","新豐鄉","120.990","24.880","353"
"239","364130","20220713120000","281","0","新竹縣","新豐鄉","120.990","24.885","245"
"1516","364132","20220713120000","1511","1","新竹縣","新豐鄉","120.990","24.890","1586"
"319","364139","20220713120000","299","1","新竹縣","湖口鄉","121.025","24.890","284"
"405","364141","20220713120000","459","0","新竹縣","湖口鄉","121.035","24.890","479"
"1372","364143","20220713120000","1529","0","新竹縣","湖口鄉","121.020","24.860","1482"
"522","364146","20220713120000","500","1","新竹縣","湖口鄉","121.015","24.865","502"
"923","364147","20220713120000","607","3","新竹縣","湖口鄉","121.020","24.865","1125"
"980","364148","20220713120000","1211","0","新竹縣","湖口鄉","121.025","24.865","1214"
"455","364149","20220713120000","807","0","新竹縣","湖口鄉","121.030","24.865","551"
"1016","364163","20220713120000","1005","1","新竹縣","湖口鄉","121.035","24.875","1032"
"1253","364164","20220713120000","1832","0","新竹縣","湖口鄉","121.040","24.875","1492"
"238","364168","20220713120000","297","0","新竹縣","湖口鄉","121.035","24.880","278"
"213","364171","20220713120000","264","0","新竹縣","湖口鄉","121.050","24.880","276"
"46","364179","20220713120000","29","3","新竹縣","湖口鄉","121.065","24.875","30"
"49","364180","20220713120000","21","3","新竹縣","湖口鄉","121.070","24.875","48"
"241","364189","20220713120000","315","0","新竹縣","湖口鄉","121.075","24.880","248"
"122","364194","20220713120000","146","0","新竹縣","湖口鄉","121.070","24.885","153"
"261","364195","20220713120000","252","1","新竹縣","湖口鄉","121.075","24.885","320"
"613","364201","20220713120000","666","0","新竹縣","湖口鄉","121.055","24.880","664"
"185","364202","20220713120000","444","0","新竹縣","湖口鄉","121.060","24.880","244"
"393","364205","20220713120000","334","1","新竹縣","湖口鄉","121.050","24.885","462"
"46","364211","20220713120000","49","0","新竹縣","湖口鄉","121.105","24.880","43"
"372","364216","20220713120000","445","0","新竹縣","湖口鄉","121.090","24.885","448"
"401","364221","20220713120000","124","3","新竹縣","湖口鄉","121.095","24.885","298"
