"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220705003000","105","3","屏東縣","恆春鎮","120.745","21.945","181"
"33","6267","20220705003000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"140","9415","20220705003000","81","3","屏東縣","恆春鎮","120.715","21.970","107"
"122","9416","20220705003000","54","3","屏東縣","恆春鎮","120.845","21.970","88"
"365","15716","20220705003000","228","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"46","15719","20220705003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"44","18068","20220705003000","37","1","屏東縣","車城鄉","120.695","22.045","58"
"253","20191","20220705003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"72","40369","20220705003000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"47","46865","20220705003000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"51","49782","20220705003000","167","0","屏東縣","琉球鄉","120.355","22.330","234"
"21","49783","20220705003000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"362","52213","20220705003000","270","2","屏東縣","琉球鄉","120.380","22.355","595"
"36","57589","20220705003000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"66","57606","20220705003000","53","2","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220705003000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"228","57758","20220705003000","168","2","屏東縣","春日鄉","120.625","22.365","234"
"42","57858","20220705003000","198","0","屏東縣","恆春鎮","120.730","21.985","23"
"37","57868","20220705003000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"140","57949","20220705003000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"20","57951","20220705003000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"240","57952","20220705003000","159","3","屏東縣","枋寮鄉","120.595","22.375","201"
"122","57962","20220705003000","438","0","屏東縣","枋寮鄉","120.595","22.385","754"
"450","57963","20220705003000","402","1","屏東縣","枋寮鄉","120.600","22.385","353"
"16","57992","20220705003000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220705003000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220705003000","84","2","屏東縣","滿州鄉","120.875","22.115","138"
"10","58179","20220705003000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220705003000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"84","58209","20220705003000","81","1","屏東縣","滿州鄉","120.840","21.985","126"
"44","58243","20220705003000","37","1","屏東縣","滿州鄉","120.840","22.015","58"
"186","58245","20220705003000","209","0","屏東縣","滿州鄉","120.835","22.020","269"
"30","58246","20220705003000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"91","58248","20220705003000","119","0","屏東縣","滿州鄉","120.830","22.025","141"
"243","58265","20220705003000","244","0","屏東縣","滿州鄉","120.830","21.995","334"
"58","58303","20220705003000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"42","58452","20220705003000","47","0","屏東縣","滿州鄉","120.830","22.075","71"
