"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221013000000","82","3","屏東縣","恆春鎮","120.745","21.945","121"
"16","6267","20221013000000","149","0","屏東縣","恆春鎮","120.790","21.945","18"
"136","9415","20221013000000","85","3","屏東縣","恆春鎮","120.715","21.970","139"
"75","9416","20221013000000","52","2","屏東縣","恆春鎮","120.845","21.970","85"
"210","15716","20221013000000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"23","15719","20221013000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"63","18068","20221013000000","46","2","屏東縣","車城鄉","120.695","22.045","92"
"145","20191","20221013000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"11","40369","20221013000000","75","0","屏東縣","枋山鄉","120.660","22.245","15"
"55","46865","20221013000000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"59","49782","20221013000000","167","0","屏東縣","琉球鄉","120.355","22.330","76"
"375","52213","20221013000000","249","3","屏東縣","琉球鄉","120.380","22.355","484"
"55","57589","20221013000000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"68","57606","20221013000000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20221013000000","85","2","屏東縣","春日鄉","120.750","22.405","111"
"237","57758","20221013000000","169","2","屏東縣","春日鄉","120.625","22.365","257"
"25","57868","20221013000000","222","0","屏東縣","車城鄉","120.730","22.055","26"
"163","57949","20221013000000","64","3","屏東縣","車城鄉","120.715","22.050","205"
"12","57951","20221013000000","142","0","屏東縣","車城鄉","120.710","22.055","27"
"271","57952","20221013000000","166","3","屏東縣","枋寮鄉","120.595","22.375","294"
"145","57962","20221013000000","434","0","屏東縣","枋寮鄉","120.595","22.385","130"
"454","57963","20221013000000","376","2","屏東縣","枋寮鄉","120.600","22.385","448"
"17","57992","20221013000000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20221013000000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"120","58150","20221013000000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"98","58209","20221013000000","82","1","屏東縣","滿州鄉","120.840","21.985","107"
"38","58243","20221013000000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"213","58245","20221013000000","209","1","屏東縣","滿州鄉","120.835","22.020","254"
"46","58246","20221013000000","29","3","屏東縣","滿州鄉","120.840","22.020","28"
"97","58248","20221013000000","200","0","屏東縣","滿州鄉","120.830","22.025","229"
