"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220712044000","99","3","屏東縣","恆春鎮","120.745","21.945","147"
"33","6267","20220712044000","139","0","屏東縣","恆春鎮","120.790","21.945","20"
"112","9415","20220712044000","77","2","屏東縣","恆春鎮","120.715","21.970","127"
"87","9416","20220712044000","48","3","屏東縣","恆春鎮","120.845","21.970","99"
"247","15716","20220712044000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"32","15719","20220712044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"45","18068","20220712044000","35","2","屏東縣","車城鄉","120.695","22.045","34"
"157","20191","20220712044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"62","40369","20220712044000","63","0","屏東縣","枋山鄉","120.660","22.245","61"
"57","46865","20220712044000","69","0","臺東縣","大武鄉","120.890","22.305","46"
"73","49782","20220712044000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"13","49783","20220712044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"375","52213","20220712044000","256","2","屏東縣","琉球鄉","120.380","22.355","304"
"21","57589","20220712044000","18","1","屏東縣","春日鄉","120.660","22.365","27"
"70","57606","20220712044000","53","2","屏東縣","春日鄉","120.665","22.365","63"
"99","57748","20220712044000","69","2","屏東縣","春日鄉","120.750","22.405","90"
"211","57758","20220712044000","155","2","屏東縣","春日鄉","120.625","22.365","188"
"16","57858","20220712044000","186","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220712044000","226","0","屏東縣","車城鄉","120.730","22.055","20"
"100","57949","20220712044000","65","3","屏東縣","車城鄉","120.715","22.050","86"
"212","57952","20220712044000","149","2","屏東縣","枋寮鄉","120.595","22.375","180"
"78","57962","20220712044000","408","0","屏東縣","枋寮鄉","120.595","22.385","77"
"535","57963","20220712044000","387","2","屏東縣","枋寮鄉","120.600","22.385","363"
"27","57992","20220712044000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220712044000","14","0","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220712044000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220712044000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220712044000","84","2","屏東縣","滿州鄉","120.840","21.985","90"
"44","58243","20220712044000","36","2","屏東縣","滿州鄉","120.840","22.015","45"
"209","58245","20220712044000","209","1","屏東縣","滿州鄉","120.835","22.020","173"
"20","58246","20220712044000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"104","58248","20220712044000","106","0","屏東縣","滿州鄉","120.830","22.025","82"
"238","58265","20220712044000","226","1","屏東縣","滿州鄉","120.830","21.995","215"
"31","58303","20220712044000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220712044000","45","2","屏東縣","滿州鄉","120.830","22.075","43"
"31","58493","20220712044000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220712044000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"83","58514","20220712044000","52","3","屏東縣","枋山鄉","120.665","22.240","78"
"118","58522","20220712044000","133","0","屏東縣","枋山鄉","120.650","22.260","103"
"29","58529","20220712044000","220","0","屏東縣","枋山鄉","120.690","22.190","28"
"37","58531","20220712044000","101","0","屏東縣","枋山鄉","120.690","22.195","33"
"327","58554","20220712044000","493","0","屏東縣","恆春鎮","120.740","22.030","335"
"30","58568","20220712044000","143","0","屏東縣","恆春鎮","120.735","22.040","22"
"48","58585","20220712044000","51","0","屏東縣","恆春鎮","120.720","22.045","84"
"47","58614","20220712044000","402","0","屏東縣","恆春鎮","120.755","21.960","35"
"18","58615","20220712044000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"305","58618","20220712044000","559","0","屏東縣","恆春鎮","120.755","21.965","263"
"468","58656","20220712044000","225","3","屏東縣","恆春鎮","120.730","22.010","473"
"384","58663","20220712044000","364","1","屏東縣","恆春鎮","120.745","22.005","372"
"292","58680","20220712044000","227","2","屏東縣","恆春鎮","120.730","21.995","308"
"19","58690","20220712044000","27","0","屏東縣","恆春鎮","120.740","21.920","27"
"330","58691","20220712044000","188","3","屏東縣","恆春鎮","120.725","21.925","333"
"33","58698","20220712044000","18","3","屏東縣","恆春鎮","120.715","21.935","54"
"76","58707","20220712044000","32","3","屏東縣","恆春鎮","120.715","21.945","69"
"276","58723","20220712044000","163","3","屏東縣","恆春鎮","120.720","21.960","262"
"980","58725","20220712044000","1141","0","屏東縣","恆春鎮","120.740","22.010","919"
"12","58785","20220712044000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"81","58793","20220712044000","44","3","屏東縣","恆春鎮","120.695","22.020","86"
"16","58796","20220712044000","16","1","屏東縣","恆春鎮","120.710","22.020","11"
"162","58818","20220712044000","109","2","屏東縣","恆春鎮","120.850","21.905","152"
"19","58819","20220712044000","14","2","屏東縣","恆春鎮","120.855","21.905","28"
"90","58824","20220712044000","46","3","屏東縣","恆春鎮","120.850","21.910","82"
"217","58829","20220712044000","131","3","屏東縣","恆春鎮","120.850","21.915","219"
"70","58837","20220712044000","52","2","屏東縣","恆春鎮","120.830","21.925","54"
"245","58849","20220712044000","117","3","屏東縣","恆春鎮","120.825","21.935","210"
"15","58859","20220712044000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220712044000","223","0","屏東縣","車城鄉","120.715","22.070","12"
"76","58924","20220712044000","51","2","屏東縣","獅子鄉","120.730","22.195","76"
"14","58958","20220712044000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20220712044000","84","2","屏東縣","獅子鄉","120.725","22.210","98"
"24","58997","20220712044000","15","3","屏東縣","獅子鄉","120.785","22.215","18"
"54","59115","20220712044000","433","0","屏東縣","琉球鄉","120.380","22.350","46"
"30","59117","20220712044000","332","0","屏東縣","琉球鄉","120.365","22.325","26"
"362","59120","20220712044000","269","2","屏東縣","琉球鄉","120.370","22.335","326"
"144","59149","20220712044000","116","2","屏東縣","獅子鄉","120.660","22.275","78"
"80","59469","20220712044000","69","1","屏東縣","獅子鄉","120.650","22.315","86"
