"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220622225000","83","3","屏東縣","恆春鎮","120.745","21.945","85"
"23","6267","20220622225000","150","0","屏東縣","恆春鎮","120.790","21.945","22"
"91","9415","20220622225000","81","1","屏東縣","恆春鎮","120.715","21.970","92"
"99","9416","20220622225000","57","3","屏東縣","恆春鎮","120.845","21.970","79"
"252","15716","20220622225000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"39","15719","20220622225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"39","18068","20220622225000","47","0","屏東縣","車城鄉","120.695","22.045","36"
"159","20191","20220622225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"84","40369","20220622225000","73","1","屏東縣","枋山鄉","120.660","22.245","87"
"79","46865","20220622225000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"213","49782","20220622225000","168","2","屏東縣","琉球鄉","120.355","22.330","193"
"25","49783","20220622225000","140","0","屏東縣","琉球鄉","120.375","22.330","31"
"512","52213","20220622225000","261","3","屏東縣","琉球鄉","120.380","22.355","501"
"51","57589","20220622225000","20","3","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220622225000","57","3","屏東縣","春日鄉","120.665","22.365","84"
"83","57748","20220622225000","88","0","屏東縣","春日鄉","120.750","22.405","98"
"221","57758","20220622225000","175","2","屏東縣","春日鄉","120.625","22.365","211"
"27","57858","20220622225000","191","0","屏東縣","恆春鎮","120.730","21.985","48"
"38","57868","20220622225000","226","0","屏東縣","車城鄉","120.730","22.055","35"
"153","57949","20220622225000","65","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220622225000","141","0","屏東縣","車城鄉","120.710","22.055","12"
"216","57952","20220622225000","165","2","屏東縣","枋寮鄉","120.595","22.375","229"
"761","57962","20220622225000","449","3","屏東縣","枋寮鄉","120.595","22.385","758"
"389","57963","20220622225000","373","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220622225000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220622225000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220622225000","15","0","屏東縣","滿州鄉","120.805","22.015","27"
"130","58150","20220622225000","97","2","屏東縣","滿州鄉","120.875","22.115","150"
"17","58179","20220622225000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220622225000","82","2","屏東縣","滿州鄉","120.840","21.985","125"
"63","58243","20220622225000","70","0","屏東縣","滿州鄉","120.840","22.015","49"
"238","58245","20220622225000","208","1","屏東縣","滿州鄉","120.835","22.020","239"
"18","58246","20220622225000","26","0","屏東縣","滿州鄉","120.840","22.020","26"
"108","58248","20220622225000","201","0","屏東縣","滿州鄉","120.830","22.025","81"
"338","58265","20220622225000","255","2","屏東縣","滿州鄉","120.830","21.995","319"
"38","58303","20220622225000","30","2","屏東縣","滿州鄉","120.850","22.020","43"
"78","58452","20220622225000","46","3","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20220622225000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220622225000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"98","58514","20220622225000","52","3","屏東縣","枋山鄉","120.665","22.240","115"
"170","58522","20220622225000","169","1","屏東縣","枋山鄉","120.650","22.260","181"
"95","58529","20220622225000","239","0","屏東縣","枋山鄉","120.690","22.190","92"
"61","58531","20220622225000","108","0","屏東縣","枋山鄉","120.690","22.195","42"
"13","58544","20220622225000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"704","58554","20220622225000","618","1","屏東縣","恆春鎮","120.740","22.030","628"
"37","58568","20220622225000","152","0","屏東縣","恆春鎮","120.735","22.040","45"
"76","58585","20220622225000","73","1","屏東縣","恆春鎮","120.720","22.045","66"
"12","58609","20220622225000","77","0","屏東縣","恆春鎮","120.750","21.955","12"
"88","58614","20220622225000","404","0","屏東縣","恆春鎮","120.755","21.960","80"
"31","58615","20220622225000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"459","58618","20220622225000","581","0","屏東縣","恆春鎮","120.755","21.965","449"
"545","58656","20220622225000","249","3","屏東縣","恆春鎮","120.730","22.010","520"
"363","58663","20220622225000","396","0","屏東縣","恆春鎮","120.745","22.005","329"
"326","58680","20220622225000","233","2","屏東縣","恆春鎮","120.730","21.995","295"
