"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220708042000","109","3","屏東縣","恆春鎮","120.745","21.945","127"
"19","6267","20220708042000","193","0","屏東縣","恆春鎮","120.790","21.945","25"
"132","9415","20220708042000","85","3","屏東縣","恆春鎮","120.715","21.970","112"
"114","9416","20220708042000","57","3","屏東縣","恆春鎮","120.845","21.970","65"
"230","15716","20220708042000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20220708042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"54","18068","20220708042000","40","2","屏東縣","車城鄉","120.695","22.045","51"
"142","20191","20220708042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"74","40369","20220708042000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"58","46865","20220708042000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"67","49782","20220708042000","171","0","屏東縣","琉球鄉","120.355","22.330","230"
"376","52213","20220708042000","263","2","屏東縣","琉球鄉","120.380","22.355","484"
"20","57589","20220708042000","18","1","屏東縣","春日鄉","120.660","22.365","27"
"67","57606","20220708042000","73","0","屏東縣","春日鄉","120.665","22.365","85"
"98","57748","20220708042000","80","2","屏東縣","春日鄉","120.750","22.405","88"
"209","57758","20220708042000","172","2","屏東縣","春日鄉","120.625","22.365","207"
"16","57858","20220708042000","192","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220708042000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"102","57949","20220708042000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"194","57952","20220708042000","165","1","屏東縣","枋寮鄉","120.595","22.375","180"
"64","57962","20220708042000","428","0","屏東縣","枋寮鄉","120.595","22.385","452"
"380","57963","20220708042000","362","1","屏東縣","枋寮鄉","120.600","22.385","333"
"15","57992","20220708042000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220708042000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"131","58150","20220708042000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"100","58209","20220708042000","87","1","屏東縣","滿州鄉","120.840","21.985","109"
"40","58243","20220708042000","40","1","屏東縣","滿州鄉","120.840","22.015","66"
"192","58245","20220708042000","223","0","屏東縣","滿州鄉","120.835","22.020","250"
"15","58246","20220708042000","20","0","屏東縣","滿州鄉","120.840","22.020","18"
"148","58248","20220708042000","128","1","屏東縣","滿州鄉","120.830","22.025","122"
"235","58265","20220708042000","231","1","屏東縣","滿州鄉","120.830","21.995","310"
"32","58303","20220708042000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"60","58452","20220708042000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220708042000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220708042000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"72","58514","20220708042000","67","1","屏東縣","枋山鄉","120.665","22.240","90"
"115","58522","20220708042000","137","0","屏東縣","枋山鄉","120.650","22.260","171"
"33","58529","20220708042000","240","0","屏東縣","枋山鄉","120.690","22.190","33"
"33","58531","20220708042000","104","0","屏東縣","枋山鄉","120.690","22.195","32"
"312","58554","20220708042000","587","0","屏東縣","恆春鎮","120.740","22.030","334"
"26","58568","20220708042000","127","0","屏東縣","恆春鎮","120.735","22.040","16"
"59","58585","20220708042000","68","0","屏東縣","恆春鎮","120.720","22.045","64"
"12","58609","20220708042000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"39","58614","20220708042000","415","0","屏東縣","恆春鎮","120.755","21.960","28"
"18","58615","20220708042000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"279","58618","20220708042000","553","0","屏東縣","恆春鎮","120.755","21.965","369"
"455","58656","20220708042000","245","3","屏東縣","恆春鎮","120.730","22.010","460"
"346","58663","20220708042000","393","0","屏東縣","恆春鎮","120.745","22.005","304"
"298","58680","20220708042000","229","2","屏東縣","恆春鎮","120.730","21.995","252"
"27","58690","20220708042000","18","3","屏東縣","恆春鎮","120.740","21.920","14"
"365","58691","20220708042000","230","3","屏東縣","恆春鎮","120.725","21.925","228"
"22","58698","20220708042000","26","0","屏東縣","恆春鎮","120.715","21.935","25"
"77","58707","20220708042000","31","3","屏東縣","恆春鎮","120.715","21.945","45"
"276","58723","20220708042000","170","3","屏東縣","恆春鎮","120.720","21.960","253"
"974","58725","20220708042000","1133","0","屏東縣","恆春鎮","120.740","22.010","1227"
"13","58785","20220708042000","58","0","屏東縣","恆春鎮","120.720","22.040","19"
"79","58793","20220708042000","45","3","屏東縣","恆春鎮","120.695","22.020","66"
"15","58796","20220708042000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"144","58818","20220708042000","117","2","屏東縣","恆春鎮","120.850","21.905","128"
