"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220930135000","454","2","屏東縣","恆春鎮","120.745","21.945","734"
"13","6267","20220930135000","131","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20220930135000","70","3","屏東縣","恆春鎮","120.715","21.970","127"
"172","9416","20220930135000","92","3","屏東縣","恆春鎮","120.845","21.970","148"
"339","15716","20220930135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"277","18068","20220930135000","448","0","屏東縣","車城鄉","120.695","22.045","356"
"31","39868","20220930135000","29","1","屏東縣","牡丹鄉","120.895","22.240","22"
"47","40369","20220930135000","139","0","屏東縣","枋山鄉","120.660","22.245","70"
"106","46865","20220930135000","97","1","臺東縣","大武鄉","120.890","22.305","25"
"134","49782","20220930135000","223","0","屏東縣","琉球鄉","120.355","22.330","105"
"94","49783","20220930135000","223","0","屏東縣","琉球鄉","120.375","22.330","37"
"699","52213","20220930135000","449","3","屏東縣","琉球鄉","120.380","22.355","658"
"106","57589","20220930135000","31","3","屏東縣","春日鄉","120.660","22.365","88"
"72","57606","20220930135000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"160","57748","20220930135000","118","2","屏東縣","春日鄉","120.750","22.405","191"
"262","57758","20220930135000","201","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57868","20220930135000","163","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20220930135000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"190","57949","20220930135000","90","3","屏東縣","車城鄉","120.715","22.050","209"
"22","57951","20220930135000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"603","57952","20220930135000","325","3","屏東縣","枋寮鄉","120.595","22.375","503"
"227","57962","20220930135000","458","0","屏東縣","枋寮鄉","120.595","22.385","219"
"574","57963","20220930135000","372","3","屏東縣","枋寮鄉","120.600","22.385","490"
"17","57992","20220930135000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"44","58022","20220930135000","58","0","屏東縣","滿州鄉","120.895","22.100","34"
"19","58112","20220930135000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"143","58150","20220930135000","116","2","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20220930135000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"227","58209","20220930135000","111","3","屏東縣","滿州鄉","120.840","21.985","109"
"66","58243","20220930135000","48","2","屏東縣","滿州鄉","120.840","22.015","81"
"210","58245","20220930135000","211","0","屏東縣","滿州鄉","120.835","22.020","258"
"45","58246","20220930135000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"76","58248","20220930135000","88","0","屏東縣","滿州鄉","120.830","22.025","88"
"292","58265","20220930135000","292","1","屏東縣","滿州鄉","120.830","21.995","306"
"52","58303","20220930135000","19","3","屏東縣","滿州鄉","120.850","22.020","66"
"57","58452","20220930135000","46","2","屏東縣","滿州鄉","120.830","22.075","50"
"27","58493","20220930135000","29","0","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220930135000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"621","58514","20220930135000","280","3","屏東縣","枋山鄉","120.665","22.240","483"
"249","58522","20220930135000","373","0","屏東縣","枋山鄉","120.650","22.260","193"
"105","58529","20220930135000","308","0","屏東縣","枋山鄉","120.690","22.190","119"
"110","58531","20220930135000","262","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20220930135000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"547","58554","20220930135000","348","3","屏東縣","恆春鎮","120.740","22.030","530"
"28","58568","20220930135000","150","0","屏東縣","恆春鎮","120.735","22.040","16"
"130","58585","20220930135000","21","3","屏東縣","恆春鎮","120.720","22.045","141"
"75","58609","20220930135000","815","0","屏東縣","恆春鎮","120.750","21.955","57"
"143","58614","20220930135000","775","0","屏東縣","恆春鎮","120.755","21.960","133"
"417","58618","20220930135000","307","2","屏東縣","恆春鎮","120.755","21.965","458"
"408","58656","20220930135000","191","3","屏東縣","恆春鎮","120.730","22.010","424"
"10","58662","20220930135000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"331","58663","20220930135000","295","1","屏東縣","恆春鎮","120.745","22.005","348"
"206","58680","20220930135000","125","3","屏東縣","恆春鎮","120.730","21.995","210"
"62","58690","20220930135000","53","1","屏東縣","恆春鎮","120.740","21.920","56"
"333","58691","20220930135000","221","3","屏東縣","恆春鎮","120.725","21.925","348"
"18","58698","20220930135000","14","2","屏東縣","恆春鎮","120.715","21.935","28"
"42","58707","20220930135000","35","2","屏東縣","恆春鎮","120.715","21.945","41"
"655","58723","20220930135000","233","3","屏東縣","恆春鎮","120.720","21.960","636"
"842","58725","20220930135000","964","0","屏東縣","恆春鎮","120.740","22.010","919"
"19","58785","20220930135000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
