"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220902004000","102","2","屏東縣","恆春鎮","120.745","21.945","224"
"22","6267","20220902004000","197","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220902004000","89","1","屏東縣","恆春鎮","120.715","21.970","117"
"70","9416","20220902004000","59","1","屏東縣","恆春鎮","120.845","21.970","94"
"231","15716","20220902004000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"25","15719","20220902004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"23","18068","20220902004000","44","0","屏東縣","車城鄉","120.695","22.045","70"
"152","20191","20220902004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"79","40369","20220902004000","70","1","屏東縣","枋山鄉","120.660","22.245","85"
"72","46865","20220902004000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"87","49782","20220902004000","180","0","屏東縣","琉球鄉","120.355","22.330","103"
"23","49783","20220902004000","150","0","屏東縣","琉球鄉","120.375","22.330","22"
"592","52213","20220902004000","281","3","屏東縣","琉球鄉","120.380","22.355","543"
"39","57589","20220902004000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"95","57606","20220902004000","83","1","屏東縣","春日鄉","120.665","22.365","92"
"96","57748","20220902004000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"249","57758","20220902004000","177","2","屏東縣","春日鄉","120.625","22.365","244"
"20","57868","20220902004000","237","0","屏東縣","車城鄉","120.730","22.055","24"
"135","57949","20220902004000","70","3","屏東縣","車城鄉","120.715","22.050","151"
"16","57951","20220902004000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"263","57952","20220902004000","180","2","屏東縣","枋寮鄉","120.595","22.375","280"
"125","57962","20220902004000","458","0","屏東縣","枋寮鄉","120.595","22.385","122"
"435","57963","20220902004000","381","1","屏東縣","枋寮鄉","120.600","22.385","448"
"15","57992","20220902004000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220902004000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220902004000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"121","58209","20220902004000","86","2","屏東縣","滿州鄉","120.840","21.985","131"
"57","58243","20220902004000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"231","58245","20220902004000","232","0","屏東縣","滿州鄉","120.835","22.020","276"
"27","58246","20220902004000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"95","58248","20220902004000","134","0","屏東縣","滿州鄉","120.830","22.025","218"
"299","58265","20220902004000","253","1","屏東縣","滿州鄉","120.830","21.995","349"
"37","58303","20220902004000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220902004000","47","2","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20220902004000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220902004000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"95","58514","20220902004000","70","2","屏東縣","枋山鄉","120.665","22.240","101"
"131","58522","20220902004000","136","0","屏東縣","枋山鄉","120.650","22.260","134"
"47","58529","20220902004000","251","0","屏東縣","枋山鄉","120.690","22.190","46"
"32","58531","20220902004000","112","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20220902004000","13","2","屏東縣","佳冬鄉","120.525","22.410","17"
"376","58554","20220902004000","621","0","屏東縣","恆春鎮","120.740","22.030","484"
"20","58568","20220902004000","133","0","屏東縣","恆春鎮","120.735","22.040","33"
"94","58585","20220902004000","74","2","屏東縣","恆春鎮","120.720","22.045","92"
"71","58614","20220902004000","432","0","屏東縣","恆春鎮","120.755","21.960","78"
"26","58615","20220902004000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"489","58618","20220902004000","586","0","屏東縣","恆春鎮","120.755","21.965","584"
"562","58656","20220902004000","250","3","屏東縣","恆春鎮","120.730","22.010","585"
"420","58663","20220902004000","407","1","屏東縣","恆春鎮","120.745","22.005","440"
"413","58680","20220902004000","242","3","屏東縣","恆春鎮","120.730","21.995","394"
"13","58690","20220902004000","15","0","屏東縣","恆春鎮","120.740","21.920","21"
"392","58691","20220902004000","211","3","屏東縣","恆春鎮","120.725","21.925","457"
"28","58698","20220902004000","20","2","屏東縣","恆春鎮","120.715","21.935","43"
"51","58707","20220902004000","37","2","屏東縣","恆春鎮","120.715","21.945","85"
"351","58723","20220902004000","170","3","屏東縣","恆春鎮","120.720","21.960","352"
"1168","58725","20220902004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1258"
"13","58785","20220902004000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"98","58793","20220902004000","50","3","屏東縣","恆春鎮","120.695","22.020","95"
"22","58796","20220902004000","21","1","屏東縣","恆春鎮","120.710","22.020","25"
"173","58818","20220902004000","125","2","屏東縣","恆春鎮","120.850","21.905","207"
"20","58819","20220902004000","15","2","屏東縣","恆春鎮","120.855","21.905","37"
