"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220823042000","100","3","屏東縣","恆春鎮","120.745","21.945","154"
"28","6267","20220823042000","137","0","屏東縣","恆春鎮","120.790","21.945","26"
"154","9415","20220823042000","76","3","屏東縣","恆春鎮","120.715","21.970","97"
"88","9416","20220823042000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"244","15716","20220823042000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220823042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"119","18068","20220823042000","36","3","屏東縣","車城鄉","120.695","22.045","66"
"116","20191","20220823042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"71","40369","20220823042000","61","1","屏東縣","枋山鄉","120.660","22.245","74"
"69","46865","20220823042000","69","1","臺東縣","大武鄉","120.890","22.305","53"
"103","49782","20220823042000","164","0","屏東縣","琉球鄉","120.355","22.330","70"
"13","49783","20220823042000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"539","52213","20220823042000","257","3","屏東縣","琉球鄉","120.380","22.355","400"
"24","57589","20220823042000","19","2","屏東縣","春日鄉","120.660","22.365","28"
"102","57606","20220823042000","55","3","屏東縣","春日鄉","120.665","22.365","73"
"74","57748","20220823042000","70","1","屏東縣","春日鄉","120.750","22.405","74"
"226","57758","20220823042000","157","2","屏東縣","春日鄉","120.625","22.365","245"
"21","57858","20220823042000","190","0","屏東縣","恆春鎮","120.730","21.985","25"
"11","57868","20220823042000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"100","57949","20220823042000","65","3","屏東縣","車城鄉","120.715","22.050","84"
"10","57951","20220823042000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"211","57952","20220823042000","152","2","屏東縣","枋寮鄉","120.595","22.375","214"
"55","57962","20220823042000","409","0","屏東縣","枋寮鄉","120.595","22.385","63"
"368","57963","20220823042000","386","0","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220823042000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823042000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20220823042000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"137","58209","20220823042000","80","3","屏東縣","滿州鄉","120.840","21.985","102"
"63","58243","20220823042000","36","3","屏東縣","滿州鄉","120.840","22.015","44"
"273","58245","20220823042000","206","2","屏東縣","滿州鄉","120.835","22.020","216"
"20","58246","20220823042000","16","2","屏東縣","滿州鄉","120.840","22.020","22"
"330","58248","20220823042000","106","3","屏東縣","滿州鄉","120.830","22.025","158"
"305","58265","20220823042000","229","2","屏東縣","滿州鄉","120.830","21.995","267"
"29","58303","20220823042000","22","2","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220823042000","46","3","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220823042000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220823042000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"87","58514","20220823042000","51","3","屏東縣","枋山鄉","120.665","22.240","83"
"146","58522","20220823042000","135","1","屏東縣","枋山鄉","120.650","22.260","112"
"27","58529","20220823042000","220","0","屏東縣","枋山鄉","120.690","22.190","26"
"25","58531","20220823042000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"344","58554","20220823042000","493","0","屏東縣","恆春鎮","120.740","22.030","359"
"24","58568","20220823042000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"58","58585","20220823042000","53","1","屏東縣","恆春鎮","120.720","22.045","101"
"11","58609","20220823042000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220823042000","403","0","屏東縣","恆春鎮","120.755","21.960","39"
"20","58615","20220823042000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"408","58618","20220823042000","561","0","屏東縣","恆春鎮","120.755","21.965","310"
"556","58656","20220823042000","226","3","屏東縣","恆春鎮","120.730","22.010","578"
"363","58663","20220823042000","366","0","屏東縣","恆春鎮","120.745","22.005","402"
"362","58680","20220823042000","226","3","屏東縣","恆春鎮","120.730","21.995","349"
"22","58690","20220823042000","27","0","屏東縣","恆春鎮","120.740","21.920","20"
"387","58691","20220823042000","194","3","屏東縣","恆春鎮","120.725","21.925","349"
"33","58698","20220823042000","18","3","屏東縣","恆春鎮","120.715","21.935","40"
"87","58707","20220823042000","31","3","屏東縣","恆春鎮","120.715","21.945","76"
"144","58723","20220823042000","161","0","屏東縣","恆春鎮","120.720","21.960","274"
"1320","58725","20220823042000","1135","1","屏東縣","恆春鎮","120.740","22.010","1047"
"21","58785","20220823042000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"97","58793","20220823042000","44","3","屏東縣","恆春鎮","120.695","22.020","85"
"20","58796","20220823042000","16","2","屏東縣","恆春鎮","120.710","22.020","16"
"258","58818","20220823042000","108","3","屏東縣","恆春鎮","120.850","21.905","283"
"25","58819","20220823042000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"84","58824","20220823042000","46","3","屏東縣","恆春鎮","120.850","21.910","102"
"164","58829","20220823042000","131","2","屏東縣","恆春鎮","120.850","21.915","245"
"84","58837","20220823042000","52","3","屏東縣","恆春鎮","120.830","21.925","95"
"308","58849","20220823042000","119","3","屏東縣","恆春鎮","120.825","21.935","328"
"16","58859","20220823042000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220823042000","222","0","屏東縣","車城鄉","120.715","22.070","23"
"66","58924","20220823042000","48","2","屏東縣","獅子鄉","120.730","22.195","73"
"19","58958","20220823042000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"88","58971","20220823042000","82","1","屏東縣","獅子鄉","120.725","22.210","96"
"21","58997","20220823042000","15","2","屏東縣","獅子鄉","120.785","22.215","20"
"47","59115","20220823042000","431","0","屏東縣","琉球鄉","120.380","22.350","41"
"17","59117","20220823042000","333","0","屏東縣","琉球鄉","120.365","22.325","27"
"362","59120","20220823042000","266","2","屏東縣","琉球鄉","120.370","22.335","400"
"76","59149","20220823042000","114","0","屏東縣","獅子鄉","120.660","22.275","65"
"72","59469","20220823042000","70","1","屏東縣","獅子鄉","120.650","22.315","79"
"129","59772","20220823042000","99","2","屏東縣","獅子鄉","120.685","22.225","131"
"172","60023","20220823042000","121","2","屏東縣","獅子鄉","120.700","22.165","199"
"1933","60172","20220823042000","1395","2","屏東縣","琉球鄉","120.370","22.340","1568"
"12","60173","20220823042000","18","0","屏東縣","琉球鄉","120.370","22.345","15"
"87","60174","20220823042000","75","1","屏東縣","琉球鄉","120.375","22.345","92"
"126","60189","20220823042000","71","3","屏東縣","車城鄉","120.700","22.040","144"
"75","60193","20220823042000","52","2","屏東縣","車城鄉","120.700","22.050","52"
"49","60196","20220823042000","24","3","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20220823042000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"301","60198","20220823042000","170","3","屏東縣","琉球鄉","120.370","22.350","215"
"404","60206","20220823042000","199","3","屏東縣","車城鄉","120.715","22.065","311"
"11","60213","20220823042000","152","0","屏東縣","車城鄉","120.720","22.090","11"
"42","60234","20220823042000","23","3","屏東縣","車城鄉","120.715","22.115","37"
"1175","60246","20220823042000","576","3","屏東縣","琉球鄉","120.385","22.350","938"
"82","60260","20220823042000","54","3","屏東縣","車城鄉","120.740","22.085","70"
"225","60283","20220823042000","196","1","屏東縣","車城鄉","120.750","22.095","217"
"35","60322","20220823042000","321","0","屏東縣","車城鄉","120.715","22.075","39"
"171","60328","20220823042000","135","2","屏東縣","車城鄉","120.730","22.075","152"
"26","60338","20220823042000","19","2","屏東縣","枋寮鄉","120.595","22.390","17"
"171","60350","20220823042000","164","1","屏東縣","枋寮鄉","120.590","22.405","180"
"49","60369","20220823042000","261","0","屏東縣","枋寮鄉","120.620","22.405","52"
"91","60374","20220823042000","72","2","屏東縣","枋寮鄉","120.590","22.370","96"
"192","60377","20220823042000","161","1","屏東縣","枋寮鄉","120.580","22.375","143"
"731","60401","20220823042000","710","1","屏東縣","枋寮鄉","120.575","22.405","549"
