"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20221005134000","307","3","屏東縣","恆春鎮","120.745","21.945","141"
"22","6267","20221005134000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"180","9415","20221005134000","68","3","屏東縣","恆春鎮","120.715","21.970","116"
"120","9416","20221005134000","75","3","屏東縣","恆春鎮","120.845","21.970","126"
"241","15716","20221005134000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"44","15719","20221005134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"204","18068","20221005134000","315","0","屏東縣","車城鄉","120.695","22.045","194"
"181","20191","20221005134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"18","40369","20221005134000","149","0","屏東縣","枋山鄉","120.660","22.245","36"
"96","46865","20221005134000","92","1","臺東縣","大武鄉","120.890","22.305","141"
"68","49782","20221005134000","176","0","屏東縣","琉球鄉","120.355","22.330","133"
"47","49783","20221005134000","180","0","屏東縣","琉球鄉","120.375","22.330","54"
"563","52213","20221005134000","363","3","屏東縣","琉球鄉","120.380","22.355","606"
"62","57589","20221005134000","32","3","屏東縣","春日鄉","120.660","22.365","70"
"73","57606","20221005134000","50","2","屏東縣","春日鄉","120.665","22.365","78"
"140","57748","20221005134000","119","1","屏東縣","春日鄉","120.750","22.405","184"
"248","57758","20221005134000","181","2","屏東縣","春日鄉","120.625","22.365","263"
"29","57868","20221005134000","188","0","屏東縣","車城鄉","120.730","22.055","46"
"221","57949","20221005134000","73","3","屏東縣","車城鄉","120.715","22.050","210"
"33","57951","20221005134000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"524","57952","20221005134000","293","3","屏東縣","枋寮鄉","120.595","22.375","434"
"230","57962","20221005134000","421","0","屏東縣","枋寮鄉","120.595","22.385","218"
"453","57963","20221005134000","349","2","屏東縣","枋寮鄉","120.600","22.385","508"
"11","57992","20221005134000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"62","58022","20221005134000","35","3","屏東縣","滿州鄉","120.895","22.100","49"
"13","58112","20221005134000","14","0","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221005134000","124","0","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20221005134000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221005134000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"88","58209","20221005134000","83","1","屏東縣","滿州鄉","120.840","21.985","101"
"72","58243","20221005134000","54","2","屏東縣","滿州鄉","120.840","22.015","63"
"244","58245","20221005134000","210","1","屏東縣","滿州鄉","120.835","22.020","245"
"52","58246","20221005134000","11","3","屏東縣","滿州鄉","120.840","22.020","52"
"89","58248","20221005134000","79","1","屏東縣","滿州鄉","120.830","22.025","71"
"276","58265","20221005134000","256","1","屏東縣","滿州鄉","120.830","21.995","313"
"79","58303","20221005134000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20221005134000","40","3","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20221005134000","27","1","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20221005134000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"453","58514","20221005134000","199","3","屏東縣","枋山鄉","120.665","22.240","522"
"221","58522","20221005134000","308","0","屏東縣","枋山鄉","120.650","22.260","192"
"124","58529","20221005134000","278","0","屏東縣","枋山鄉","120.690","22.190","107"
"75","58531","20221005134000","199","0","屏東縣","枋山鄉","120.690","22.195","91"
"22","58544","20221005134000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"749","58554","20221005134000","521","2","屏東縣","恆春鎮","120.740","22.030","612"
"40","58568","20221005134000","195","0","屏東縣","恆春鎮","120.735","22.040","34"
"251","58585","20221005134000","53","3","屏東縣","恆春鎮","120.720","22.045","142"
"77","58609","20221005134000","917","0","屏東縣","恆春鎮","120.750","21.955","86"
"142","58614","20221005134000","523","0","屏東縣","恆春鎮","120.755","21.960","141"
"501","58618","20221005134000","320","3","屏東縣","恆春鎮","120.755","21.965","402"
"427","58656","20221005134000","187","3","屏東縣","恆春鎮","120.730","22.010","436"
"18","58662","20221005134000","14","2","屏東縣","恆春鎮","120.725","22.020","13"
"339","58663","20221005134000","280","2","屏東縣","恆春鎮","120.745","22.005","295"
"206","58680","20221005134000","133","3","屏東縣","恆春鎮","120.730","21.995","211"
"14","58690","20221005134000","38","0","屏東縣","恆春鎮","120.740","21.920","38"
"322","58691","20221005134000","172","3","屏東縣","恆春鎮","120.725","21.925","328"
"19","58698","20221005134000","12","3","屏東縣","恆春鎮","120.715","21.935","14"
"42","58707","20221005134000","41","1","屏東縣","恆春鎮","120.715","21.945","33"
"215","58723","20221005134000","216","0","屏東縣","恆春鎮","120.720","21.960","520"
"918","58725","20221005134000","1008","0","屏東縣","恆春鎮","120.740","22.010","780"
"23","58785","20221005134000","88","0","屏東縣","恆春鎮","120.720","22.040","18"
"119","58793","20221005134000","76","3","屏東縣","恆春鎮","120.695","22.020","117"
"12","58796","20221005134000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"143","58818","20221005134000","131","1","屏東縣","恆春鎮","120.850","21.905","126"
"59","58819","20221005134000","40","2","屏東縣","恆春鎮","120.855","21.905","53"
"58","58824","20221005134000","49","1","屏東縣","恆春鎮","120.850","21.910","59"
"199","58829","20221005134000","169","1","屏東縣","恆春鎮","120.850","21.915","376"
"62","58837","20221005134000","40","3","屏東縣","恆春鎮","120.830","21.925","148"
"90","58849","20221005134000","57","3","屏東縣","恆春鎮","120.825","21.935","95"
"57","58893","20221005134000","336","0","屏東縣","車城鄉","120.715","22.070","53"
"280","58924","20221005134000","90","3","屏東縣","獅子鄉","120.730","22.195","252"
"31","58958","20221005134000","151","0","屏東縣","獅子鄉","120.750","22.205","24"
"173","58971","20221005134000","155","1","屏東縣","獅子鄉","120.725","22.210","138"
"21","58992","20221005134000","25","0","屏東縣","獅子鄉","120.760","22.215","19"
"67","58997","20221005134000","42","3","屏東縣","獅子鄉","120.785","22.215","84"
"22","59098","20221005134000","13","3","屏東縣","獅子鄉","120.860","22.235","21"
