"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20221004164000","237","2","屏東縣","恆春鎮","120.745","21.945","358"
"26","6267","20221004164000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"151","9415","20221004164000","59","3","屏東縣","恆春鎮","120.715","21.970","131"
"134","9416","20221004164000","68","3","屏東縣","恆春鎮","120.845","21.970","119"
"312","15716","20221004164000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"40","15719","20221004164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"132","18068","20221004164000","141","0","屏東縣","車城鄉","120.695","22.045","168"
"168","20191","20221004164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"38","39868","20221004164000","11","3","屏東縣","牡丹鄉","120.895","22.240","25"
"29","40369","20221004164000","98","0","屏東縣","枋山鄉","120.660","22.245","23"
"10","46865","20221004164000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"112","49782","20221004164000","168","0","屏東縣","琉球鄉","120.355","22.330","85"
"50","49783","20221004164000","181","0","屏東縣","琉球鄉","120.375","22.330","46"
"463","52213","20221004164000","325","2","屏東縣","琉球鄉","120.380","22.355","427"
"99","57589","20221004164000","33","3","屏東縣","春日鄉","120.660","22.365","103"
"66","57606","20221004164000","41","3","屏東縣","春日鄉","120.665","22.365","65"
"163","57748","20221004164000","126","2","屏東縣","春日鄉","120.750","22.405","142"
"267","57758","20221004164000","185","2","屏東縣","春日鄉","120.625","22.365","285"
"45","57868","20221004164000","177","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20221004164000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"166","57949","20221004164000","69","3","屏東縣","車城鄉","120.715","22.050","200"
"24","57951","20221004164000","117","0","屏東縣","車城鄉","120.710","22.055","23"
"498","57952","20221004164000","263","3","屏東縣","枋寮鄉","120.595","22.375","484"
"198","57962","20221004164000","368","0","屏東縣","枋寮鄉","120.595","22.385","207"
"418","57963","20221004164000","308","2","屏東縣","枋寮鄉","120.600","22.385","449"
"18","57992","20221004164000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20221004164000","17","3","屏東縣","滿州鄉","120.895","22.100","54"
"12","58112","20221004164000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221004164000","90","2","屏東縣","滿州鄉","120.875","22.115","130"
"18","58179","20221004164000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20221004164000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"96","58209","20221004164000","73","2","屏東縣","滿州鄉","120.840","21.985","83"
"77","58243","20221004164000","62","2","屏東縣","滿州鄉","120.840","22.015","56"
"227","58245","20221004164000","205","1","屏東縣","滿州鄉","120.835","22.020","229"
"51","58246","20221004164000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"76","58248","20221004164000","87","0","屏東縣","滿州鄉","120.830","22.025","90"
"277","58265","20221004164000","262","1","屏東縣","滿州鄉","120.830","21.995","309"
"47","58303","20221004164000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"57","58452","20221004164000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20221004164000","20","2","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20221004164000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"372","58514","20221004164000","212","3","屏東縣","枋山鄉","120.665","22.240","423"
"193","58522","20221004164000","307","0","屏東縣","枋山鄉","120.650","22.260","175"
"89","58529","20221004164000","246","0","屏東縣","枋山鄉","120.690","22.190","113"
"80","58531","20221004164000","198","0","屏東縣","枋山鄉","120.690","22.195","66"
"29","58544","20221004164000","10","3","屏東縣","佳冬鄉","120.525","22.410","35"
"844","58554","20221004164000","490","3","屏東縣","恆春鎮","120.740","22.030","665"
"33","58568","20221004164000","195","0","屏東縣","恆春鎮","120.735","22.040","25"
"163","58585","20221004164000","39","3","屏東縣","恆春鎮","120.720","22.045","105"
"92","58609","20221004164000","924","0","屏東縣","恆春鎮","120.750","21.955","96"
"122","58614","20221004164000","660","0","屏東縣","恆春鎮","120.755","21.960","148"
"413","58618","20221004164000","332","2","屏東縣","恆春鎮","120.755","21.965","400"
"533","58656","20221004164000","182","3","屏東縣","恆春鎮","120.730","22.010","449"
"18","58662","20221004164000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"239","58663","20221004164000","300","0","屏東縣","恆春鎮","120.745","22.005","350"
"254","58680","20221004164000","138","3","屏東縣","恆春鎮","120.730","21.995","250"
"14","58690","20221004164000","45","0","屏東縣","恆春鎮","120.740","21.920","91"
"357","58691","20221004164000","180","3","屏東縣","恆春鎮","120.725","21.925","456"
"20","58698","20221004164000","14","2","屏東縣","恆春鎮","120.715","21.935","11"
"33","58707","20221004164000","41","0","屏東縣","恆春鎮","120.715","21.945","49"
"499","58723","20221004164000","217","3","屏東縣","恆春鎮","120.720","21.960","508"
"809","58725","20221004164000","944","0","屏東縣","恆春鎮","120.740","22.010","746"
"20","58785","20221004164000","74","0","屏東縣","恆春鎮","120.720","22.040","16"
"11","58792","20221004164000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"153","58793","20221004164000","83","3","屏東縣","恆春鎮","120.695","22.020","143"
"14","58796","20221004164000","13","1","屏東縣","恆春鎮","120.710","22.020","12"
"121","58818","20221004164000","111","1","屏東縣","恆春鎮","120.850","21.905","117"
"78","58819","20221004164000","40","3","屏東縣","恆春鎮","120.855","21.905","88"
"59","58824","20221004164000","42","2","屏東縣","恆春鎮","120.850","21.910","49"
"247","58829","20221004164000","153","3","屏東縣","恆春鎮","120.850","21.915","207"
"62","58837","20221004164000","47","2","屏東縣","恆春鎮","120.830","21.925","70"
"126","58849","20221004164000","71","3","屏東縣","恆春鎮","120.825","21.935","141"
"50","58893","20221004164000","266","0","屏東縣","車城鄉","120.715","22.070","46"
"220","58924","20221004164000","97","3","屏東縣","獅子鄉","120.730","22.195","252"
"28","58958","20221004164000","153","0","屏東縣","獅子鄉","120.750","22.205","38"
"163","58971","20221004164000","131","2","屏東縣","獅子鄉","120.725","22.210","152"
"13","58992","20221004164000","27","0","屏東縣","獅子鄉","120.760","22.215","21"
