"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220826040000","107","3","屏東縣","恆春鎮","120.745","21.945","158"
"16","6267","20220826040000","194","0","屏東縣","恆春鎮","120.790","21.945","31"
"112","9415","20220826040000","85","2","屏東縣","恆春鎮","120.715","21.970","122"
"84","9416","20220826040000","57","2","屏東縣","恆春鎮","120.845","21.970","94"
"216","15716","20220826040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"21","15719","20220826040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20220826040000","41","3","屏東縣","車城鄉","120.695","22.045","101"
"121","20191","20220826040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"73","40369","20220826040000","69","1","屏東縣","枋山鄉","120.660","22.245","71"
"73","46865","20220826040000","70","1","臺東縣","大武鄉","120.890","22.305","86"
"95","49782","20220826040000","171","0","屏東縣","琉球鄉","120.355","22.330","94"
"13","49783","20220826040000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"492","52213","20220826040000","265","3","屏東縣","琉球鄉","120.380","22.355","471"
"28","57589","20220826040000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220826040000","72","2","屏東縣","春日鄉","120.665","22.365","114"
"77","57748","20220826040000","81","0","屏東縣","春日鄉","120.750","22.405","82"
"213","57758","20220826040000","173","2","屏東縣","春日鄉","120.625","22.365","233"
"17","57858","20220826040000","193","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220826040000","232","0","屏東縣","車城鄉","120.730","22.055","12"
"99","57949","20220826040000","62","3","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20220826040000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"198","57952","20220826040000","165","2","屏東縣","枋寮鄉","120.595","22.375","218"
"65","57962","20220826040000","427","0","屏東縣","枋寮鄉","120.595","22.385","70"
"379","57963","20220826040000","362","1","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20220826040000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220826040000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220826040000","91","1","屏東縣","滿州鄉","120.875","22.115","120"
"10","58180","20220826040000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"135","58209","20220826040000","86","3","屏東縣","滿州鄉","120.840","21.985","136"
"53","58243","20220826040000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"264","58245","20220826040000","221","1","屏東縣","滿州鄉","120.835","22.020","256"
"21","58246","20220826040000","18","1","屏東縣","滿州鄉","120.840","22.020","15"
"225","58248","20220826040000","128","3","屏東縣","滿州鄉","120.830","22.025","304"
"333","58265","20220826040000","232","2","屏東縣","滿州鄉","120.830","21.995","308"
"31","58303","20220826040000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"74","58452","20220826040000","48","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20220826040000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220826040000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
